LYV,72.1699981689,70.8000030518
EWY,55.4700012207,54.0400009155
BAC,30.5499992371,29.3600006104
RF,15.8699998856,15.220000267
C,70.6699981689,67.6100006104
QCOM,68.8799972534,70.4400024414
CECE,9.1899995804,9.0900001526
FBP,10.7600002289,10.3299999237
PPBI,31.4699993134,29.5400009155
NEOG,35.8400001526,34.8250007629
FELE,46.8899993896,46.7400016785
PEBO,32.3600006104,31.1100006104
ASTE,32.6599998474,31.0499992371
RDHL,6.7199997902,6.6399998665
TRMK,35.4799995422,34.9000015259
LECO,84.3399963379,82.5800018311
FNB,12.0900001526,11.5600004196
NWE,69.8199996948,69.7799987793
MTG,12.8299999237,12.6599998474
BHLB,32.7299995422,31.3400001526
HCSG,23.9400005341,23.3999996185
TOL,36.0600013733,36.4000015259
BZH,11.7100000381,11.8000001907
KBH,26.3500003815,26.6700000763
CNK,40.0400009155,41.5999984741
DOW,48.1500015259,46.6899986267
INGR,80.5400009155,80.1699981689
DHI,46.2099990845,46.8899993896
ANET,68.3050003052,63.6875
FNV,85.8799972534,89.5899963379
DLR,114.1999969482,115.5599975586
IAG,3.5099999905,3.8199999332
CTSH,66.9599990845,65.3399963379
ZION,44.8499984741,42.8499984741
AINC,34.0,33.6759986877
EGO,7.4099998474,8.1499996185
HAL,22.7099990845,21.7199993134
BC,49.0200004578,48.0099983215
IBB,105.8700027466,105.9199981689
MVIS,0.6499999762,0.6100000143
CSX,23.3233337402,22.5499992371
NSC,190.8200073242,184.2299957275
RHI,60.4300003052,58.9399986267
IPG,22.8700008392,22.0499992371
FE,43.8499984741,44.5699996948
COMM,14.2600002289,13.8000001907
BBBY,9.7100000381,9.0100002289
LII,256.7200012207,254.1799926758
IRBT,73.0999984741,71.2300033569
SGEN,76.1100006104,74.8700027466
