XENT,22.5100002289,21.9099998474
CUK,45.0,45.4199981689
MO,47.8600006104,48.9700012207
KFY,39.3499984741,39.6800003052
CCL,46.3400001526,46.6800003052
GEO,20.5,20.6599998474
TMUS,74.4000015259,75.8899993896
CXW,20.2000007629,20.2900009155
DRI,121.5999984741,120.9499969482
ARE,143.4299926758,144.2700042725
FDX,163.0700073242,160.3899993896
FISV,92.5400009155,94.3700027466
ENTG,38.3199996948,37.4599990845
PRFT,34.3899993896,34.4900016785
INUV,0.4199999869,0.3799999952
GOOG,1102.2399902344,1117.4100341797
