SAVE,41.4199981689,41.4500007629
GOL,17.6299991608,17.9099998474
PBPB,4.2100000381,4.2399997711
XBI,96.5999984741,96.8300018311
TGTX,9.8500003815,10.1300001144
IDRA,1.5299999714,1.5399999619
GALT,2.7899999619,2.9300000668
IBB,121.3499984741,122.5500030518
HBM,4.0300002098,3.8099999428
HD,220.5899963379,222.0
ANF,17.1000003815,16.7000007629
OMI,5.1399998665,4.9800000191
CF,46.6599998474,48.1399993896
MPC,61.6800003052,61.4500007629
PAA,18.3099994659,18.5400009155
MC,32.4199981689,32.7999992371
MPW,20.6299991608,20.7199993134
NWE,72.2200012207,72.6200027466
USB,60.6899986267,59.7700004578
WBA,58.3300018311,58.7099990845
SRDX,42.2799987793,41.5600013733
LXRX,4.2199997902,4.3099999428
EWW,46.2999992371,45.8100013733
RNG,168.0399932861,169.0
NBIX,107.3799972534,110.9199981689
GLNG,13.6899995804,13.3800001144
DLHC,4.0700001717,4.0599999428
AZN,50.5400009155,50.4000015259
BMY,63.5800018311,63.5499992371
INCY,92.0100021362,90.6800003052
ISSC,6.8000001907,6.1999998093
GSK,47.3600006104,46.9000015259
XENE,13.3400001526,13.3999996185
NVS,94.25,95.0100021362
MRK,87.2709884644,87.6240463257
RIBT,1.3500000238,1.4700000286
NDSN,164.5,164.7299957275
PGR,72.3600006104,71.8600006104
GIS,53.75,53.4900016785
CASY,157.8399963379,159.1900024414
TREE,284.0,295.2900085449
CI,201.5599975586,203.9700012207
OLN,17.5400009155,17.2999992371
MRNS,6.6799998283,8.720000267
NTRS,107.2799987793,106.6299972534
ACHC,33.3300018311,33.1599998474
PMT,22.6599998474,22.6499996185
ASMB,20.9099998474,21.0300006866
CONN,12.529999733,12.6099996567
MGNX,11.0,10.9899997711
