NCLH,52.25,51.5999984741
ANET,57.5250015259,58.4524993896
RCL,110.7799987793,111.0599975586
IP,41.1363639832,41.6571960449
CCL,42.0800018311,42.1100006104
BHE,26.4099998474,26.5
NYCB,11.25,11.3599996567
DOW,47.7999992371,48.5400009155
GSIT,7.6999998093,7.6500000954
ARCB,22.8600006104,23.3299999237
CRS,42.8899993896,43.7400016785
FICO,416.3699951172,421.0
USAK,5.1599998474,5.1999998093
TBBK,12.5200004578,12.6000003815
STBA,38.2299995422,38.6100006104
DAR,28.1700000763,28.4099998474
CUK,40.0499992371,40.0900001526
MMP,59.0,59.3899993896
BEN,25.4699993134,25.5100002289
RIG,4.6799998283,4.6599998474
SAVE,43.9799995422,43.9399986267
URI,149.2700042725,152.5899963379
MT,17.9200000763,18.1700000763
CI,208.0299987793,212.3500061035
VBTX,28.4099998474,28.6299991608
PBR,14.4499998093,14.7299995422
AM,4.9200000763,4.8299999237
FRO,7.8499999046,8.3000001907
GOL,15.7299995422,16.25
ALV,75.0,74.9800033569
CEO,156.6900024414,159.9199981689
DAL,57.5400009155,58.0999984741
MKTX,342.0100097656,340.7699890137
MUSA,105.6900024414,105.1900024414
A,83.0400009155,85.0299987793
PAA,16.1800003052,15.7899999619
LFC,12.2899999619,12.5900001526
WYNN,126.0,128.6000061035
CEA,23.7399997711,24.3400001526
BYD,31.5499992371,32.9099998474
TS,20.7000007629,20.8899993896
HOG,33.7799987793,34.0900001526
CVGW,74.9000015259,75.4599990845
CNHI,9.3599996567,9.279999733
GLMD,5.3499999046,5.8800001144
ALK,63.5400009155,64.4700012207
CVS,71.5500030518,73.8099975586
IFF,139.5700073242,139.9400024414
BWA,33.5699996948,33.25
MTD,785.2399902344,781.6099853516
