TNK,16.3999996185,16.2000007629
DHT,5.75,5.6500000954
CMRE,8.1199998856,8.2600002289
NM,3.5599999428,3.4900000095
DAC,5.8299999237,6.6199998856
SB,1.3400000334,1.3099999428
NAT,3.4100000858,3.4500000477
FRO,8.75,8.5399999619
NMM,12.0,12.2700004578
SBLK,8.6000003815,8.5799999237
SHIP,5.9200000763,5.7600002289
GLNG,10.9600000381,10.4300003052
EWC,30.1599998474,30.25
EGLE,22.0499992371,23.3799991608
PROV,22.3899993896,22.2600002289
TESS,6.6900000572,6.8600001335
NBN,20.4200000763,21.0300006866
OLED,183.6600036621,183.8500061035
LYB,83.0,84.3799972534
JBLU,20.5699996948,20.75
SLB,34.7700004578,35.2200012207
IIVI,36.6699981689,36.7099990845
RIG,5.0199999809,5.1999998093
ENPH,37.6800003052,37.0999984741
VLO,82.5899963379,84.0400009155
LSCC,19.4400005341,19.5699996948
ASML,307.3500061035,307.5299987793
AMX,17.3400001526,17.2700004578
SAVE,44.0,46.5
PPBI,30.2900009155,31.0200004578
SJI,31.9300003052,32.2599983215
HA,29.6399993896,30.2900009155
FTNT,121.0599975586,119.9400024414
URI,151.0,155.2599945068
STNG,24.4099998474,24.0400009155
CNI,94.8600006104,95.7099990845
PLUG,4.0799999237,4.1700000763
MT,15.8900003433,17.6800003052
CI,200.0899963379,210.25
SID,3.1600000858,3.1600000858
CMCSA,44.6500015259,44.7599983215
DVN,22.4799995422,23.4799995422
GGB,5.0700001717,5.0399999619
ASX,4.9800000191,5.0700001717
EXPE,111.7799987793,111.4100036621
PBR,14.6800003052,14.8299999237
BUD,76.5599975586,76.7900009155
AM,5.0500001907,5.3099999428
BHP,52.9799995422,52.6899986267
FCEL,1.6599999666,1.6699999571
