EWY,56.1699981689,56.3699989319
WYNN,105.6399993896,104.0800018311
CFFI,50.9000015259,49.9900016785
CCI,137.3300018311,137.3600006104
HMY,3.1900000572,3.2100000381
INTU,265.3299865723,262.8699951172
AU,20.7999992371,21.0200004578
KGC,4.9099998474,4.8499999046
LSCC,18.6800003052,18.4699993134
VEEV,151.9499969482,146.6699981689
AEM,54.7700004578,54.6699981689
FNV,94.7900009155,95.6100006104
MMM,152.3300018311,152.3399963379
ADBE,274.4599914551,273.5199890137
VIPS,8.8400001526,8.8599996567
GOLD,17.9400005341,17.9400005341
CG,24.8400001526,25.0799999237
FSLR,56.6599998474,57.1800003052
FTNT,76.9800033569,77.2300033569
MOS,18.9799995422,18.7800006866
NEM,38.7299995422,38.8199996948
KKR,26.1900005341,26.0400009155
OSTK,11.1800003052,11.8500003815
SWK,136.9700012207,136.9900054932
NOW,266.0,260.8399963379
BSX,40.0499992371,38.2999992371
PANW,211.4100036621,209.0099945068
EGO,7.9699997902,7.9499998093
AIMC,25.0,25.6900005341
MOMO,32.7900009155,32.4099998474
PCG,11.4099998474,10.8999996185
RGLD,129.7799987793,129.3800048828
ARES,25.7600002289,26.2900009155
AUY,3.4600000381,3.4800000191
KEYS,96.0199966431,92.7399978638
NVDA,45.1599998474,45.0800018311
LFC,11.470000267,11.529999733
EGHT,19.9899997711,19.9099998474
TMUS,77.7799987793,78.1100006104
IAG,3.6600000858,3.7300000191
TAL,37.0900001526,36.8699989319
APO,37.7200012207,38.1100006104
SNPS,137.0,135.0899963379
LRCX,229.8699951172,232.0
CRM,147.5399932861,147.2700042725
BX,45.2599983215,46.1800003052
PAYC,212.5500030518,210.9199981689
ADSK,146.1699981689,147.3200073242
MAC,28.4500007629,27.9899997711
AMT,225.2200012207,226.5700073242
