IP,43.9393959045,43.9109840393
ADT,9.2600002289,8.5
LLY,120.5599975586,120.5599975586
EWC,29.5200004578,29.5499992371
IBB,120.1999969482,119.2300033569
JNJ,140.9299926758,141.3200073242
ABBV,86.6999969482,86.7600021362
EWW,43.9000015259,44.7799987793
CACI,236.8800048828,238.8600006104
BTU,9.9099998474,9.9200000763
W,87.9700012207,88.4300003052
BMRN,79.5299987793,78.6299972534
FISV,113.9000015259,114.3199996948
NVO,56.6100006104,56.75
SIEN,8.3999996185,8.4499998093
PFE,36.4041748047,36.2144203186
DXCM,213.9199981689,211.8699951172
UBS,11.9499998093,12.0
ALKS,21.6599998474,20.9200000763
FTNT,103.7900009155,104.2099990845
OMER,13.1899995804,13.3100004196
CI,191.4900054932,192.3300018311
PUK,33.4238586426,34.4325904846
NOW,266.0,266.3599853516
MCK,143.1499938965,143.4499969482
PFG,52.9500007629,53.6199989319
CDNS,66.2200012207,65.6999969482
DLTR,91.5100021362,91.4599990845
LPSN,36.9799995422,37.0400009155
BPTH,7.3699998856,7.6500000954
MET,49.3800010681,49.1399993896
VOD,18.8799991608,19.0200004578
KEYS,101.9000015259,103.4700012207
VMW,148.5299987793,150.5
NVDA,53.5999984741,54.0449981689
EW,76.4199981689,76.8433303833
EGHT,17.7999992371,17.1900005341
ARNA,48.5900001526,46.8400001526
MYGN,25.25,24.5400009155
NVS,92.4199981689,92.7399978638
PODD,177.6999969482,179.4299926758
RGEN,91.7600021362,90.7900009155
HUBS,152.7700042725,149.0
APO,44.4000015259,44.3300018311
SNPS,132.2100067139,134.2599945068
ZTS,123.1999969482,123.6900024414
NOAH,29.1900005341,30.0499992371
EXEL,17.7199993134,17.6399993896
RNG,165.5700073242,161.9600067139
BX,54.5,54.9700012207
