GSL,8.7299995422,8.8500003815
IBTX,58.5,58.2099990845
FARM,14.6800003052,14.7299995422
CMCSA,43.2700004578,43.7400016785
AR,2.8699998856,2.9800000191
GSAT,0.4499999881,0.4900000095
IP,44.1477279663,43.7784080505
CF,46.2900009155,46.6599998474
LTC,44.1199989319,44.4199981689
MTN,248.7799987793,245.8099975586
CVS,73.9499969482,75.0
CHD,68.8700027466,70.2099990845
PKG,111.8099975586,112.1399993896
MRNS,6.0399999619,6.6799998283
PMT,22.4099998474,22.6599998474
GME,6.2100000381,6.0599999428
WBA,57.5499992371,58.3300018311
TEVA,9.7899999619,9.9799995422
CASY,157.3399963379,157.8399963379
NFLX,324.5,335.0
VTR,56.0900001526,56.7999992371
MKC,83.6149978638,84.5950012207
CI,198.2100067139,201.5599975586
TOL,39.3199996948,39.1899986267
PSA,208.0,211.9700012207
SGMO,8.4300003052,8.6599998474
ABR,14.4799995422,14.529999733
CSX,24.2900009155,24.1933326721
BPOP,58.8899993896,59.0
ENZ,2.5999999046,2.6800000668
CONN,12.470000267,12.529999733
DPZ,285.9200134277,293.0700073242
EWC,29.5599994659,29.6499996185
BEN,26.1399993896,26.2399997711
XOM,69.9899978638,69.8600006104
MAS,47.3199996948,47.6500015259
BKU,37.0699996948,37.2400016785
RNG,166.3500061035,168.0399932861
EWW,46.4000015259,46.2999992371
CMG,825.0,838.0
QSR,64.8799972534,65.2099990845
DRI,112.0400009155,110.0
EAT,41.3300018311,41.8300018311
SBUX,87.8300018311,88.7900009155
MCD,195.4600067139,198.5500030518
TWIN,9.8999996185,9.9799995422
TUP,8.4899997711,8.5799999237
ESEA,4.1700000763,4.3099999428
IDRA,1.5099999905,1.5299999714
DYNT,0.8000000119,0.8000000119
