WM,111.0699996948,112.5599975586
KWR,154.7799987793,156.3899993896
BLX,20.7700004578,20.9599990845
ROBO,39.7999992371,39.7200012207
VEEV,148.25,145.0200042725
MATW,38.0999984741,37.8400001526
VIPS,11.5500001907,11.6599998474
TRN,19.5200004578,19.7099990845
HOMB,18.7600002289,18.9699993134
WDFC,182.3600006104,184.8000030518
ATHM,86.2399978638,85.5899963379
DRI,113.2200012207,113.3799972534
JD,31.4099998474,31.6000003815
WAB,69.6999969482,69.9899978638
LYV,69.9199981689,70.0100021362
EWBC,43.8100013733,43.7099990845
H,73.2300033569,73.2600021362
CHH,87.5699996948,87.4100036621
ICLR,149.2400054932,151.3699951172
PGR,68.5500030518,69.7200012207
PKI,86.5299987793,87.8199996948
RLJ,16.5799999237,16.5699996948
LFC,12.5399999619,12.75
HLT,97.0999984741,97.3499984741
TAL,41.7299995422,42.0499992371
JACK,83.6600036621,83.5800018311
W,109.8499984741,102.7099990845
BIDU,104.4700012207,102.8499984741
EAT,44.1500015259,46.0
DIN,72.5599975586,73.75
TXT,46.8499984741,47.0400009155
ASPS,17.7199993134,16.1000003815
FDX,158.9299926758,157.75
MTB,157.7100067139,157.7400054932
CAKE,42.4300003052,44.6300010681
INTU,258.4899902344,259.7600097656
FTNT,80.2399978638,81.0400009155
NOW,243.9900054932,243.3399963379
HUBS,157.3800048828,158.3800048828
PAYC,209.8500061035,207.0
ADSK,146.9799957275,146.2400054932
PRO,51.5999984741,52.1800003052
SPLK,119.8600006104,120.2900009155
CRL,130.8600006104,132.0299987793
CMA,66.0500030518,66.6900024414
BABA,177.0599975586,175.4199981689
MERC,12.2299995422,12.1499996185
GIL,26.1399993896,25.9599990845
MD,22.9300003052,23.3700008392
MTD,695.2199707031,702.25
