NPO,70.3300018311,69.2099990845
BHP,53.1399993896,53.0099983215
CSX,24.1599998474,24.4333324432
CCRN,8.8000001907,8.7600002289
OXY,66.6500015259,66.3700027466
MU,40.2000007629,41.6399993896
RIG,8.279999733,8.2399997711
SAGE,158.1799926758,156.9299926758
SB,1.5399999619,1.5
MSC,16.2999992371,16.7399997711
HLX,7.6300001144,7.4000000954
FARO,45.4799995422,46.1599998474
DKL,31.3999996185,31.0400009155
HCKT,16.1100006104,16.3400001526
SQNS,4.5199999809,4.4000000954
CLR,45.3300018311,44.8499984741
IRBT,123.7300033569,126.9499969482
AXDX,21.0799999237,21.5200004578
SFUN,79.5,80.5
WTW,169.6300048828,172.2899932861
XPO,28.4284057617,29.4644947052
DB,9.279999733,9.3900003433
PEG,58.5,58.9199981689
VIPS,7.2899999619,7.2800002098
NSC,180.8200073242,179.9100036621
SLCA,15.470000267,15.0600004196
REPH,7.8438539505,7.7273168564
DE,163.2299957275,164.8500061035
CNSL,9.9399995804,9.9300003052
HVT,24.3099994659,24.3899993896
DOOR,55.8899993896,55.9599990845
QUAD,14.9099998474,14.6800003052
CRMT,82.5,81.8499984741
VRSK,125.5199966431,126.7600021362
IIN,26.7299995422,27.1499996185
OTTR,49.9300003052,50.1899986267
NWL,16.5100002289,16.2800006866
PZZA,42.4599990845,44.0699996948
CPT,97.6999969482,98.1200027466
ARR,20.0300006866,20.2000007629
WLK,72.2799987793,70.6399993896
HSBC,40.8699989319,40.7700004578
KAR,17.5056781769,17.9901580811
FE,40.7599983215,40.6899986267
AWK,101.0299987793,101.4599990845
HSON,15.5,16.2000007629
AN,34.9099998474,35.5200004578
ALLE,90.2900009155,90.8899993896
YUM,93.0599975586,95.0
CG,17.9899997711,17.8400001526
