MCD,218.9499969482,216.0
CMRE,5.2800002098,5.25
FDX,157.7799987793,155.4100036621
LSTR,107.8099975586,106.7799987793
EXPD,70.8000030518,70.4000015259
XEL,61.5299987793,60.7400016785
DXYN,0.8899999857,0.8600000143
USDP,11.1000003815,10.970000267
MITT,48.0299987793,46.7099990845
NCMI,6.6399998665,6.5300002098
DLHC,4.3000001907,4.1399998665
COHU,12.6899995804,12.6199998856
GIFI,6.8000001907,6.6199998856
SNCR,8.2299995422,8.3000001907
DKL,30.2199993134,30.1299991608
IVC,5.4600000381,5.25
NWPX,25.6100006104,25.2000007629
BKH,76.4300003052,75.7799987793
ATRO,26.4799995422,26.0599994659
ARWR,28.9300003052,29.8999996185
JOBS,64.0,65.3000030518
LYB,74.0,73.3799972534
JBLU,18.6000003815,18.2999992371
BIG,21.3700008392,21.7099990845
SLB,33.7700004578,32.0999984741
INTU,274.9100036621,269.6000061035
FIS,132.8099975586,131.8399963379
LUV,49.4199981689,48.9099998474
ANF,16.1100006104,15.6700000763
DD,67.2200012207,66.1999969482
CRUS,52.1699981689,52.5800018311
LOW,94.8000030518,94.3199996948
SKYW,55.0,54.1899986267
VLO,77.0500030518,76.2399978638
FTI,17.485118866,16.852678299
FISV,104.6399993896,102.5199966431
ASML,210.8200073242,209.3399963379
ADBE,287.6000061035,285.6400146484
OKE,68.6699981689,67.6399993896
GPS,17.2800006866,16.6100006104
HDB,55.4300003052,54.5999984741
CPS,33.8600006104,32.8199996948
HA,25.1299991608,24.7000007629
MS,39.5699996948,39.4300003052
NCTY,10.1999998093,10.3000001907
LPI,55.4000015259,55.4000015259
CFG,32.1599998474,31.9099998474
BKE,17.4099998474,17.9099998474
FITB,25.7000007629,25.5900001526
ATHM,78.0299987793,79.2900009155
