MCS,11.6400003433,11.720000267
UHS,93.9100036621,85.4300003052
LPI,7.5999999046,7.4000000954
HLT,65.0,62.3300018311
AINC,6.1900000572,6.2300000191
FCX,6.3499999046,6.5399999619
MAR,70.0,69.2900009155
CONN,4.0100002289,3.4100000858
SABR,5.5700001717,5.0
AB,17.8700008392,16.9400005341
APO,31.6599998474,29.6200008392
RVNC,13.9899997711,12.7899999619
EMR,44.8199996948,45.5400009155
RMD,140.7299957275,140.4900054932
LH,119.8099975586,115.9000015259
CFG,17.4799995422,17.2000007629
FHN,7.5700001717,7.5100002289
FNB,7.0,6.7300000191
USB,32.5299987793,31.6000003815
TRQ,3.7999999523,3.7999999523
BMRN,82.0,82.8300018311
ALGN,164.0899963379,155.0700073242
CNMD,55.0,49.9700012207
ARWR,28.0300006866,26.2199993134
MCK,130.4600067139,128.8800048828
NVRO,96.3000030518,84.0100021362
ALNY,105.1399993896,103.5699996948
PKI,72.5500030518,70.1399993896
CNC,56.3600006104,55.5200004578
BAX,78.7699966431,78.3499984741
ABC,88.2099990845,84.6399993896
HQY,48.1699981689,43.9199981689
MRK,71.2404556274,72.5
BX,42.5400009155,40.4099998474
MTG,6.0799999237,5.5999999046
CI,169.7200012207,168.4400024414
CRL,121.0100021362,118.0100021362
ERII,7.25,7.1999998093
UGP,2.2599999905,2.2300000191
AXTA,16.6399993896,16.1399993896
SLB,13.0900001526,13.1000003815
AEO,7.4899997711,6.9000000954
FIS,116.2799987793,113.2900009155
BRP,10.1700000763,9.1800003052
ANF,8.470000267,8.0500001907
PBA,18.0,17.4400005341
RIG,1.1399999857,1.1299999952
HT,3.3499999046,3.0899999142
VLO,42.0800018311,42.8100013733
EEFT,81.1399993896,75.6999969482
