XBI,94.5800018311,98.8700027466
BIO,426.4299926758,440.0
RDY,52.6800003052,52.5200004578
ALNY,143.75,147.2799987793
TXMD,0.9300000072,0.9300000072
XENT,10.6899995804,10.779999733
CYCC,3.9200000763,4.2899999619
IBB,124.1699981689,128.0
OGEN,0.400000006,0.4099999964
MASI,208.2599945068,221.1300048828
PDS,8.0,7.1999998093
AMC,3.1400001049,3.1900000572
MIDD,53.0,51.6399993896
HMC,22.7600002289,23.4500007629
BOOT,14.4300003052,15.5399999619
BUD,42.3300018311,42.7999992371
NYT,30.5,30.9300003052
KBR,19.6700000763,20.2900009155
HMY,3.7300000191,3.7699999809
ENPH,39.4099998474,38.2099990845
KGC,7.0999999046,7.0999999046
FISV,95.2900009155,97.4899978638
TEL,68.7600021362,70.6399993896
GOLD,27.25,27.0499992371
FSLR,42.3699989319,41.0600013733
ACM,33.1599998474,34.25
FLS,25.7399997711,25.9699993134
NEM,63.5499992371,63.2599983215
OC,37.0999984741,37.7200012207
CPRT,69.7699966431,74.6200027466
CMRE,4.9499998093,5.0399999619
NOW,297.5299987793,307.5299987793
PAYX,67.6299972534,68.6999969482
NXPI,87.8399963379,95.1999969482
ADI,101.6100006104,106.6100006104
RSG,76.8099975586,76.8700027466
INFY,8.7299995422,8.8800001144
MCHP,39.6150016785,41.2999992371
STX,48.3699989319,49.0299987793
FLT,220.5,224.3600006104
WDC,39.6699981689,41.2900009155
AL,20.5300006866,20.6399993896
MAS,39.9000015259,40.5200004578
VMW,127.6200027466,130.0599975586
NVDA,70.9000015259,73.7474975586
KLAC,160.9799957275,167.0399932861
GPN,148.8300018311,154.4900054932
TXN,111.3499984741,114.0
NOK,3.4000000954,3.4100000858
AMAT,51.2200012207,52.5
