BUD,81.9100036621,84.7900009155
SMLP,141.0,146.3999938965
BBL,46.4599990845,47.6899986267
NEP,46.2000007629,46.3499984741
EUFN,19.0499992371,19.2000007629
MOS,28.8199996948,28.8700008392
GILD,65.7900009155,65.0
FCEL,4.3200001717,4.3200001717
UBS,12.4799995422,12.7100000381
MS,43.4700012207,44.6199989319
PUK,41.9883613586,42.0465583801
BHP,52.7799987793,54.0200004578
C,65.2099990845,66.4599990845
PNC,130.4400024414,132.5
DXYN,1.0499999523,1.0499999523
PLUG,2.2799999714,2.4800000191
SAMG,15.0,15.2600002289
TREC,8.8500003815,8.9499998093
SDPI,1.3999999762,1.4099999666
FIZZ,29.8349990845,30.0
CVGW,86.0299987793,85.0
JD,28.25,28.2999992371
ABM,34.4799995422,34.7799987793
LFC,13.779999733,13.8400001526
PTR,66.6200027466,68.0800018311
BIDU,172.4100036621,172.1100006104
NOK,6.3699998856,6.3800001144
DB,9.220000267,9.1099996567
ASPS,26.4799995422,26.7800006866
SUN,30.2000007629,30.2999992371
GNE,8.4399995804,8.4600000381
ACRX,3.0999999046,3.1700000763
DRRX,0.7799999714,0.7599999905
OCUL,4.0700001717,4.1799998283
CALA,6.4899997711,6.5799999237
BAC,29.3799991608,30.0100002289
XOM,80.4400024414,81.5800018311
EWU,33.4900016785,33.8499984741
ILF,34.6599998474,35.3100013733
LOCO,12.9799995422,13.0200004578
CEMI,5.8400001526,5.9499998093
CECE,7.5399999619,7.7699999809
INVE,5.1799998283,5.3099999428
HCI,42.7000007629,41.7200012207
NVEE,61.0,62.9399986267
ATEC,2.9000000954,2.7899999619
PCG,19.7999992371,19.4300003052
TOL,35.8899993896,36.0400009155
MTH,43.2000007629,43.3400001526
KR,24.2800006866,24.5799999237
