AMTD,6.75,6.5
MMM,134.5299987793,143.1600036621
F,4.8000001907,5.1199998856
CRM,167.2700042725,174.0
MHK,74.9400024414,81.2399978638
AIG,25.6700000763,28.0
STLD,22.1599998474,23.6599998474
EWC,23.5699996948,24.2999992371
HAL,9.8699998856,10.5399999619
EWZ,22.5900001526,23.3400001526
LCI,6.7899999619,6.9200000763
XOM,42.3800010681,44.4000015259
BP,21.7900009155,23.3099994659
WLL,0.9800000191,1.0499999523
DDD,6.8200001717,7.3499999046
HT,4.1300001144,4.4499998093
ATAX,4.1500000954,4.3899998665
DRQ,25.3799991608,26.5900001526
SJI,25.6800003052,26.8299999237
LPI,13.3999996185,16.6000003815
LXU,0.861537993,0.8846150041
RYI,4.0399999619,4.2600002289
ASTE,35.4599990845,37.6100006104
IRT,8.9399995804,9.5799999237
PXD,81.5800018311,88.1600036621
MNR,11.5399999619,11.9099998474
FOXF,53.5600013733,59.3300018311
DNOW,6.0399999619,6.3600001335
ARES,32.6899986267,34.7700004578
SAR,13.5799999237,14.3299999237
ALG,84.25,92.0899963379
AMED,177.4700012207,188.6100006104
CHEF,12.1199998856,13.7899999619
MX,10.029999733,10.1499996185
BFAM,100.6600036621,102.8899993896
AEL,17.6399993896,19.4599990845
IPI,9.8000001907,9.6999998093
ALE,49.7299995422,51.5
RESN,2.2100000381,2.3099999428
CPA,38.2799987793,40.3100013733
TWO,4.3499999046,4.4699997902
