WERN,38.2700004578,37.9799995422
ST,53.5299987793,52.8100013733
DIN,77.5100021362,78.0400009155
MMSI,25.8099994659,26.1800003052
RAIL,2.8099999428,2.6700000763
BSAC,24.3700008392,23.9599990845
WLDN,29.6299991608,28.3099994659
GLOP,18.3199996948,18.0
NLY,9.0799999237,9.0799999237
INFI,0.9499999881,0.9800000191
BANX,22.6900005341,22.8500003815
UIHC,13.1000003815,13.2600002289
AGNC,17.1700000763,17.3199996948
SKY,29.4500007629,29.75
NI,26.5699996948,26.4400005341
TEX,30.0599994659,30.5
KW,23.1599998474,22.9099998474
SJW,69.0,68.0400009155
FARO,50.3300018311,49.6199989319
CHEF,34.9700012207,35.1399993896
CLR,32.3400001526,32.0400009155
QGEN,31.2700004578,31.8700008392
DGICA,14.720000267,14.5699996948
NR,6.4600000381,6.7199997902
HVT,19.3999996185,19.3400001526
NYCB,11.8800001144,12.0399999619
SAIA,98.4000015259,97.3700027466
BMRN,75.2300033569,75.3799972534
SLB,35.7599983215,35.75
RIG,5.3200001717,5.25
R,54.7099990845,53.2400016785
MT,17.0,16.9699993134
SANM,31.75,31.7800006866
MPC,65.8700027466,65.4400024414
PXD,135.7799987793,132.6399993896
ADS,83.9904251099,86.6240997314
HAL,20.7000007629,20.9699993134
PEI,5.9099998474,5.75
COP,58.8899993896,58.6599998474
FOLD,8.8800001144,9.3599996567
PBI,4.9299998283,5.0300002098
CYH,2.8499999046,2.8199999332
GILD,63.5299987793,65.0199966431
ITUB,7.1887879372,7.2052760124
VNOM,23.9400005341,24.6200008392
PAYC,213.0,216.7100067139
WLL,7.0399999619,6.9499998093
UNM,29.75,29.5799999237
RES,4.2800002098,4.3200001717
OMI,7.0,7.2100000381
