DHT,5.6300001144,5.5500001907
FRO,8.0500001907,8.220000267
LPG,9.8999996185,9.7399997711
SBLK,10.2600002289,9.7899999619
EGLE,31.5,29.6100006104
MPLX,27.7099990845,27.5
VOYA,50.1199989319,49.6500015259
PPG,109.6600036621,107.3899993896
SGMS,17.4599990845,17.2399997711
ENSV,4.0050001144,3.8849999905
BLIN,2.2000000477,2.1800000668
CLSN,28.2000007629,27.2999992371
PAM,16.7999992371,16.3799991608
DGLY,0.8199999928,0.8299999833
YY,54.9599990845,55.5499992371
AXTA,27.3799991608,26.9400005341
INTU,290.3699951172,280.0
FIS,137.5399932861,135.4799957275
LUV,50.9500007629,50.9399986267
IIVI,38.6699981689,37.4199981689
PBA,36.4500007629,36.0
ENPH,33.3400001526,33.7299995422
VLO,76.7900009155,74.7200012207
EEFT,150.5200042725,150.0399932861
MORN,154.5,153.8899993896
FISV,107.8099975586,105.5100021362
BBVA,4.75,4.7600002289
TRP,48.4199981689,48.5999984741
AMX,13.3100004196,13.2100000381
MMM,160.0800018311,157.0099945068
BAH,74.8000030518,73.9100036621
NVO,52.4199981689,52.5299987793
ARCO,6.9299998283,6.8699998856
DXCM,174.7400054932,175.0
DK,31.8400001526,31.0799999237
TNET,67.1100006104,65.8899993896
IDXX,279.25,273.8399963379
FTNT,81.75,80.8300018311
MS,40.0499992371,39.8400001526
FN,48.0999984741,48.5600013733
CI,155.0,154.2299957275
BAC,26.9500007629,26.7000007629
GGB,3.0399999619,2.9100000858
NOW,266.3699951172,265.0
BSBR,10.2100000381,9.9200000763
PBR,13.3599996567,13.029999733
PAYX,82.0999984741,80.5800018311
CRESY,6.2699999809,6.0
BHP,47.4300003052,47.1199989319
BLK,416.9400024414,411.6799926758
