IP,40.4734840393,39.5359840393
ARGT,25.4699993134,25.8199996948
LPX,30.8299999237,30.6399993896
BAC,32.7000007629,33.0699996948
DLTR,85.6999969482,87.4199981689
GILD,63.9000015259,63.7999992371
SLB,33.1399993896,33.4900016785
CMI,164.1600036621,163.4700012207
CMTL,28.75,29.6399993896
LBTYK,19.4400005341,19.8700008392
FULT,16.6599998474,16.7700004578
LYB,82.8000030518,80.2200012207
CF,40.0400009155,40.2599983215
MPC,52.7799987793,53.9900016785
EXPE,106.5699996948,109.0800018311
MRVL,24.9200000763,24.7900009155
CLR,28.2199993134,27.7000007629
PTR,45.2000007629,44.5299987793
TRIP,27.8799991608,28.1900005341
MAR,140.5399932861,142.1499938965
SHI,25.9099998474,25.6200008392
PBR,14.0100002289,14.1999998093
LFUS,178.2799987793,183.1199951172
APH,51.1699981689,50.6949996948
LBTYA,20.4500007629,20.7999992371
EXPD,73.0,73.0999984741
MGPI,33.9000015259,33.5
BIG,28.0,27.6499996185
ARCO,7.8499999046,7.6900000572
USB,53.1899986267,53.7599983215
TM,140.5,140.0500030518
ARES,36.6199989319,36.3499984741
HDB,57.7099990845,57.3400001526
ZION,46.1300010681,46.2900009155
RNST,31.8899993896,32.2000007629
IBKR,47.4700012207,48.2200012207
PETS,25.5400009155,25.4699993134
EFSC,44.3600006104,44.8800010681
WTFC,63.2000007629,63.7200012207
AMTD,8.5,8.2510004044
BTU,6.8200001717,6.8499999046
CCL,43.7599983215,44.9900016785
SNP,54.5,53.3800010681
SLCA,4.9499998093,5.3000001907
ENLC,5.1500000954,5.0399999619
HA,27.0,28.4899997711
LPI,35.4000015259,35.0
MT,15.0200004578,14.9099998474
MMYT,23.2099990845,23.7199993134
AM,5.2699999809,5.0999999046
