IP,42.8503799438,43.0871200562
JBLU,17.5900001526,17.5599994659
SAVE,60.9099998474,59.2200012207
UBS,13.5699996948,12.9099998474
HA,33.8400001526,33.5699996948
INDB,69.0,75.5999984741
LPI,75.5999984741,76.1999969482
OAS,6.7199997902,6.6399998665
GCO,48.7200012207,48.1199989319
BRKL,14.4300003052,14.470000267
ALGT,122.0599975586,122.0500030518
BK,51.7999992371,52.2700004578
HTA,26.8299999237,26.8700008392
DUK,85.9400024414,85.0100021362
CMTL,25.2399997711,25.4300003052
ALK,64.8399963379,64.7900009155
QRVO,62.5499992371,62.4900016785
RNR,133.4199981689,132.9499969482
EL,126.2600021362,127.6100006104
LOW,92.8300018311,93.4100036621
CNHI,10.220000267,10.1000003815
BHLB,28.8600006104,28.5200004578
RES,11.5399999619,11.3500003815
DAL,48.6399993896,48.0499992371
BMRN,98.3000030518,96.8199996948
DK,33.2200012207,33.0600013733
ORCL,48.9399986267,48.8400001526
VOXX,5.0599999428,5.1599998474
RELL,7.5199999809,7.5100002289
SLP,19.2700004578,19.6200008392
UAL,87.1399993896,85.3700027466
NYMT,6.1500000954,6.0999999046
EXPE,118.0,117.0299987793
AM,12.5900001526,12.7100000381
PKG,90.7799987793,91.6800003052
NBR,146.5,148.0
GLOP,20.9400005341,21.3600006104
CFX,22.9400005341,23.4200000763
WEN,16.4200000763,16.3999996185
EWW,45.1899986267,44.5800018311
PCG,6.6599998474,7.1599998474
LEN,45.0900001526,43.7000007629
DIA,245.6499938965,245.3500061035
TREX,34.5600013733,34.7999992371
PVH,109.5999984741,108.5999984741
ELY,17.0100002289,16.9599990845
WDAY,168.5,170.2400054932
STZ,161.7899932861,165.9799957275
X,21.25,21.1200008392
PRGO,44.8699989319,45.3800010681
