MOBL,6.5,6.5300002098
R,47.8800010681,47.7700004578
CTSO,5.0,4.9699997902
RCL,102.8099975586,101.2900009155
NCLH,48.4399986267,48.1300010681
IFF,118.75,117.0
PTCT,34.6800003052,33.4799995422
SLB,32.1100006104,31.4899997711
CERS,4.6500000954,4.5500001907
ADT,6.2100000381,6.2899999619
AGIO,34.0699996948,33.5
ICPT,61.7700004578,59.7700004578
FSLR,62.25,56.6599998474
CSIQ,18.0,18.0
ALGN,177.8500061035,183.4299926758
MOH,112.7099990845,110.0800018311
INCY,73.0100021362,74.4400024414
BIIB,225.6399993896,225.1600036621
OAS,3.2000000477,3.0699999332
CMCSA,44.3899993896,44.75
DVN,22.4599990845,21.5400009155
INO,2.0699999332,2.0599999428
SOL,1.3500000238,1.2400000095
PDS,22.2000007629,21.2000007629
ACAD,37.7900009155,38.2099990845
MRO,11.5600004196,11.25
NOV,21.0599994659,20.4200000763
COP,54.1500015259,53.9000015259
ALNY,76.9800033569,76.4100036621
FOLD,7.8099999428,7.6799998283
STLD,28.6200008392,27.8999996185
CLVS,3.7000000477,3.5
GERN,1.4199999571,1.4099999666
PAA,20.0799999237,19.6499996185
JKS,15.3900003433,15.6199998856
ILMN,300.6799926758,297.6600036621
TNDM,56.5900001526,56.1899986267
LGND,102.1200027466,104.1500015259
TS,20.3299999237,20.0799999237
HALO,15.6300001144,15.470000267
CRIS,2.2000000477,2.2400000095
KOS,5.4499998093,5.3499999046
NBIX,89.7300033569,86.8799972534
BIP,43.4553565979,42.9821434021
EPZM,10.8500003815,10.1899995804
CLR,29.0799999237,28.0599994659
CMC,17.6399993896,17.3099994659
X,10.6899995804,10.7600002289
SGEN,83.9000015259,84.0199966431
AMTD,8.1999998093,8.3199996948
