DSX,3.0599999428,3.2000000477
PFE,40.3415565491,40.5123329163
ILF,33.4799995422,32.6399993896
SLB,36.6699981689,35.7700004578
RIG,5.5599999428,5.4000000954
SNP,64.8899993896,64.3700027466
EQT,16.0699996948,15.6599998474
VIPS,7.6900000572,7.7199997902
ENLC,9.9600000381,9.8599996567
CLB,49.5999984741,47.9199981689
REGI,13.9799995422,14.0200004578
HNP,24.8500003815,24.5799999237
LPI,52.2000007629,48.5999984741
NBR,113.0,101.5
BABA,158.3699951172,157.5299987793
OAS,4.8499999046,4.5799999237
DVN,26.0499992371,25.5200004578
PBR,15.3800001144,15.4300003052
XOM,74.6800003052,74.1600036621
JD,27.1100006104,27.1000003815
FANG,100.4300003052,98.4300003052
RRC,6.6900000572,6.5
ERF,6.7899999619,6.5399999619
CVE,8.3999996185,8.3900003433
CEO,158.2200012207,158.1999969482
MCHP,40.7050018311,41.3549995422
MRO,13.2299995422,12.8999996185
PXD,143.2599945068,140.8300018311
MU,32.4500007629,32.5400009155
SWN,3.2000000477,3.1500000954
HAL,21.6000003815,21.25
NOV,20.6700000763,19.8400001526
COP,59.0600013733,58.3499984741
LFC,11.4600000381,11.470000267
SM,10.9200000763,10.220000267
AR,5.8499999046,5.6399998665
OIS,16.5300006866,16.2700004578
CPE,62.0,59.5999984741
EOG,86.5599975586,84.4100036621
JOBS,71.4000015259,71.2399978638
TAL,36.1699981689,36.7900009155
KOS,5.8899998665,5.75
CNX,7.2399997711,7.0900001526
VET,20.3999996185,19.8299999237
NOAH,39.9700012207,40.5800018311
HTHT,31.25,31.3500003815
NTES,53.0359992981,54.0
PTEN,11.0,11.0399999619
PTR,54.7700004578,54.3600006104
BIDU,112.8099975586,113.3000030518
