MNST,68.8700027466,67.6200027466
GDOT,31.6000003815,32.4000015259
AMTX,0.7900000215,0.8100000024
AEE,82.2300033569,82.6500015259
INFY,10.8800001144,11.0799999237
PROV,22.1800003052,22.1599998474
OXM,69.8499984741,71.5
AOS,43.0699996948,42.9900016785
NEE,67.1725006104,66.5674972534
MKSI,105.6699981689,112.3399963379
PAYC,321.1199951172,328.200012207
MRCY,76.3399963379,79.0
SYK,210.5700073242,214.6000061035
NVR,3842.7600097656,3821.6599121094
EA,107.9300003052,106.4400024414
ELY,21.6000003815,21.9899997711
WRB,49.2999992371,49.8600006104
UTL,61.6500015259,61.1899986267
WHR,147.0200042725,150.6999969482
CMG,868.0,876.0100097656
SJW,73.5400009155,74.0299987793
WWD,117.3600006104,118.3899993896
BAH,78.6200027466,78.9899978638
AJG,103.2399978638,104.8000030518
ETR,131.9100036621,132.1399993896
NSC,209.9199981689,209.4400024414
HCA,139.7299957275,143.1799926758
CR,86.0899963379,87.5299987793
HTBX,1.75,1.6799999475
UTHR,94.1699981689,95.25
OESX,5.0,4.9899997711
PII,92.6800003052,93.4199981689
ABR,14.8400001526,15.0399999619
TPX,23.0275001526,23.3199996948
JNJ,149.4199981689,151.4900054932
NOW,338.4100036621,346.0
BWA,34.6199989319,35.0
D,85.9499969482,85.9899978638
DUK,97.6299972534,97.5500030518
IBTX,53.9599990845,54.5900001526
NNVC,12.970000267,9.0500001907
ALK,65.1299972534,65.5899963379
AGYS,32.7200012207,32.7700004578
CACI,268.6900024414,277.3800048828
LAKE,14.2700004578,12.5100002289
PHM,44.7999992371,44.7999992371
GGG,53.3499984741,54.4799995422
PENN,30.1499996185,31.6900005341
