NGVC,9.7700004578,9.7399997711
ABB,23.1800003052,23.7700004578
GSAT,0.400000006,0.400000006
AR,2.6500000954,2.9700000286
VIA,10.5900001526,10.0500001907
CLF,8.75,8.8500003815
CRL,146.4400024414,147.3999938965
FMC,98.2200012207,99.8000030518
ATVI,56.5999984741,58.5
SRC,51.25,49.7900009155
AVGO,319.7300109863,318.0599975586
AOS,45.5,47.1100006104
JJSF,186.5700073242,185.1900024414
AES,18.8799991608,18.9799995422
PKG,111.9599990845,112.0800018311
PODD,179.4299926758,172.8099975586
AVB,211.7200012207,209.3300018311
RNST,35.7200012207,36.4399986267
CPT,108.1100006104,106.2600021362
QRVO,112.7900009155,115.3000030518
MU,49.3600006104,51.0200004578
DOW,53.25,54.6399993896
A,83.4899978638,84.6699981689
FATE,18.6900005341,19.1299991608
ECC,14.8999996185,14.720000267
HUN,23.2800006866,24.6000003815
ADBE,303.0,314.1099853516
MDU,28.9200000763,28.8500003815
THC,36.6300010681,36.9700012207
JD,33.1899986267,34.0
AM,5.4899997711,5.9299998283
PNR,45.6599998474,46.0200004578
EW,76.8433303833,76.5699996948
RH,233.0,221.0
AMGN,234.5800018311,235.6000061035
FIVN,64.9300003052,64.9400024414
JNJ,141.3200073242,141.1000061035
TJX,60.5499992371,60.8300018311
STLD,34.2900009155,34.8699989319
BIG,27.1599998474,28.2199993134
EA,103.5400009155,105.3399963379
RNG,161.9600067139,159.9600067139
NVR,3829.25,3740.0
CLVS,11.220000267,13.1499996185
AUPH,18.2999992371,18.1399993896
AGIO,43.9399986267,45.5200004578
AIT,64.9199981689,67.6699981689
KRG,18.5,18.2399997711
QCOM,86.8399963379,88.9100036621
GCO,49.1199989319,48.7000007629
