HBAN,14.0799999237,14.1800003052
DGLY,1.2300000191,1.1499999762
TMO,330.2600097656,333.25
UTHR,97.2099990845,102.0800018311
H,89.0800018311,90.6500015259
CPT,112.0100021362,112.4400024414
DFS,76.9800033569,77.8300018311
TRN,21.5,21.8199996948
LEU,6.6999998093,6.4499998093
ASPS,18.9300003052,19.3299999237
ARNA,49.2200012207,50.0699996948
TFX,386.049987793,385.1900024414
TPL,789.6900024414,801.0
FICO,421.6799926758,412.7699890137
ROP,390.7799987793,386.7699890137
AMP,175.0,177.5099945068
LAZ,43.1500015259,43.9900016785
ALE,83.2799987793,83.6699981689
SMP,51.9500007629,52.6599998474
NXST,124.1200027466,126.0
RE,278.9899902344,283.9400024414
PII,94.0,95.0100021362
DOV,117.8399963379,119.4499969482
MU,57.0200004578,58.0800018311
PGC,30.6000003815,31.3700008392
WDC,69.4400024414,68.7799987793
MO,46.5200004578,46.5
RFP,3.0199999809,3.2899999619
DRRX,1.7300000191,1.7000000477
CMG,892.0,858.1799926758
WEC,99.4899978638,99.9400024414
UUUU,1.75,1.7400000095
MSCI,304.450012207,296.049987793
VRTX,241.6100006104,242.1300048828
KO,58.9000015259,58.9799995422
EW,75.7699966431,77.6133346558
HSC,15.0799999237,15.4600000381
DHR,163.7799987793,163.6799926758
XEL,69.8099975586,69.1299972534
SKYW,58.9500007629,60.1699981689
EA,108.6200027466,108.8000030518
EVR,78.2900009155,79.0
DECK,190.1100006104,193.5800018311
DGX,111.7300033569,112.5899963379
CACI,277.6400146484,274.4100036621
CHD,74.7900009155,74.3000030518
PH,209.4799957275,210.1300048828
ITW,184.8000030518,186.1399993896
AON,229.4600067139,228.4100036621
IR,37.0800018311,36.7900009155
