SMSI,5.3099999428,5.0900001526
TMO,297.0,298.2699890137
MU,48.7999992371,48.2200012207
VBIV,0.6200000048,0.5699999928
ARR,16.5799999237,16.7099990845
DEO,159.5800018311,162.4400024414
RCI,47.2599983215,46.9599990845
PBI,5.2800002098,5.3400001526
NVCN,3.8800001144,3.8199999332
VRA,10.5100002289,10.4499998093
OSK,82.4499969482,86.1299972534
OC,63.5800018311,61.8800010681
BX,52.6699981689,52.7999992371
APH,50.25,50.25
PII,100.5500030518,101.3499984741
USDP,10.0100002289,10.1199998856
MTH,71.9499969482,71.9000015259
SAVE,37.9500007629,37.0800018311
SHLX,20.3600006104,20.3999996185
MKTX,349.3800048828,352.4400024414
CG,27.3400001526,27.4200000763
NAVI,13.9200000763,14.1000003815
NTRS,102.5299987793,101.7399978638
CSL,155.1699981689,155.8800048828
EW,78.4333343506,79.4833297729
LRCX,280.4700012207,276.4100036621
EEFT,141.3999938965,142.6000061035
AMAT,56.6800003052,55.3300018311
OSIS,100.6500015259,99.8799972534
ATVI,54.4700012207,55.25
NDAQ,98.4100036621,98.6900024414
FCX,10.1300001144,10.0900001526
BKU,34.8400001526,35.0699996948
ERII,9.5600004196,9.3999996185
ORLY,438.3599853516,434.75
CAT,139.3800048828,141.0
NSC,186.6399993896,184.8800048828
ANTM,266.6799926758,271.7900085449
WHR,154.2700042725,155.3399963379
LAD,157.3500061035,159.8300018311
WGO,49.75,48.0600013733
TSLA,63.9980010986,62.5999984741
IVZ,17.2600002289,17.0200004578
EGHT,19.6700000763,19.5400009155
FCN,107.0999984741,107.4100036621
LMAT,35.1599998474,35.6100006104
AVY,127.2600021362,128.6000061035
ELS,68.9899978638,68.9800033569
MHO,43.9099998474,43.8600006104
PHM,39.25,39.0200004578
