BCOV,9.2100000381,8.9499998093
SIG,20.9400005341,20.7800006866
QUIK,4.7600002289,5.5999999046
LSTR,110.4199981689,112.1900024414
DVAX,6.5999999046,6.9499998093
TRQ,5.5999999046,6.0
GOOG,1341.5,1350.8399658203
CME,205.1499938965,205.3899993896
EXPE,109.6200027466,111.8499984741
W,88.3899993896,87.9700012207
HHC,115.75,114.4700012207
SWK,158.5700073242,158.1399993896
WERN,36.7599983215,36.6399993896
PPG,132.9100036621,132.3600006104
TJX,60.4000015259,60.2099990845
CSL,156.7599945068,156.3899993896
HSBC,36.8499984741,36.9799995422
PHM,40.1300010681,40.1899986267
ADC,72.9800033569,72.6600036621
ENLC,5.0399999619,5.6199998856
EGO,7.3299999237,7.2199997902
MA,289.0,289.7600097656
ACLS,22.6200008392,22.8199996948
BMY,61.0299987793,62.8699989319
WRB,46.7133331299,46.8733329773
SNPS,132.5800018311,132.2100067139
UNH,277.6000061035,278.299987793
MS,49.5299987793,49.6599998474
WEC,88.8000030518,89.1500015259
RH,238.0,233.2100067139
BAC,33.4000015259,33.4799995422
UAL,87.5800018311,86.4700012207
MKL,1129.1700439453,1136.7099609375
MET,49.3199996948,49.3800010681
IBIO,0.2700000107,0.2800000012
GIII,28.7900009155,29.7700004578
PDCO,22.9200000763,23.0900001526
SXC,5.7300000191,5.5799999237
TSLA,67.9919967651,70.3759994507
ZUMZ,34.5800018311,33.9199981689
JNJ,140.8000030518,140.9299926758
POWL,50.2999992371,50.25
SPWH,7.9699997902,8.0
JOBS,80.25,80.5599975586
