HZO,16.6000003815,17.8299999237
AOS,42.5099983215,42.2700004578
DFS,40.3699989319,40.9000015259
STZ,171.3899993896,171.7899932861
HOG,22.3299999237,22.6100006104
BTI,38.0800018311,38.8400001526
AON,197.3699951172,194.6499938965
BUD,42.25,41.4500007629
PENN,25.6200008392,27.0900001526
ALLY,16.4500007629,16.4500007629
MOH,181.5,175.9799957275
NRG,35.9300003052,35.5
AES,13.0900001526,12.8999996185
SBNY,96.1299972534,99.5400009155
NDAQ,112.9899978638,113.8600006104
CL,69.6699981689,71.0100021362
NVMI,45.3699989319,46.6500015259
AMP,132.3500061035,131.4700012207
MTBC,6.75,6.9200000763
FHN,8.5100002289,8.7299995422
BOOT,22.3700008392,22.1700000763
PHM,31.9599990845,31.2999992371
KBH,29.3500003815,27.6900005341
MD,14.9200000763,15.2700004578
STAR,9.970000267,9.8999996185
TROW,115.1200027466,114.0299987793
NICE,178.9900054932,177.9100036621
MKTX,480.5199890137,475.700012207
ALL,98.5699996948,96.4899978638
HASI,30.0300006866,28.8999996185
BLK,509.5599975586,508.0799865723
CG,25.4400005341,26.1000003815
RNWK,1.2000000477,1.1599999666
NVAX,54.0099983215,52.75
JBL,30.8299999237,30.6000003815
VRTX,284.8099975586,285.2600097656
MCK,140.1000061035,145.0
OHI,30.8500003815,28.8999996185
LH,170.5700073242,170.8600006104
YUM,88.4499969482,88.0500030518
QSR,53.25,52.2799987793
