CMTL,29.6299991608,30.7600002289
TTOO,0.8230000138,0.7960000038
UMC,2.7000000477,2.75
EXP,85.9199981689,87.2200012207
DOOR,78.0,78.2699966431
SAGE,67.9199981689,69.25
KODK,3.4800000191,3.3699998856
NBIX,103.5599975586,106.5100021362
NXPI,130.75,134.1300048828
MODN,31.4400005341,32.2999992371
HELE,192.9400024414,192.75
IT,152.3099975586,149.6100006104
PCTY,140.1499938965,144.9900054932
IP,41.1363639832,41.6571960449
CLVS,9.3999996185,9.5900001526
AMGN,228.1499938965,227.6999969482
SGEN,116.6999969482,117.8600006104
ABC,91.6999969482,94.3300018311
URI,149.2700042725,152.5899963379
REGN,378.1600036621,390.2099914551
ANTM,275.8800048828,277.0400085449
DISH,36.75,41.3899993896
DEO,162.3500061035,162.2599945068
QQQ,228.4400024414,233.25
AVA,51.2200012207,51.5099983215
HCA,145.7299957275,147.0
MU,56.2999992371,57.8800010681
UNH,286.2300109863,286.8500061035
CVS,71.5500030518,73.8099975586
IWM,164.5599975586,166.7899932861
DE,166.4600067139,169.1000061035
EXEL,19.1000003815,19.7299995422
MRVL,23.7800006866,24.6100006104
DISCA,29.6599998474,30.0
INCY,73.6600036621,75.2799987793
CPRX,4.4000000954,4.5199999809
MC,38.7999992371,39.1300010681
EMR,73.4599990845,73.8700027466
IBM,146.2428283691,148.2982788086
FOLD,10.25,10.6800003052
BMRN,86.3000030518,88.2099990845
DIA,290.200012207,294.3500061035
NKTR,22.2099990845,22.7700004578
DISCK,28.2000007629,28.4500007629
CI,208.0299987793,212.3500061035
THC,33.1599998474,33.7900009155
MCK,161.6100006104,162.3399963379
CNC,63.1500015259,63.1399993896
CMG,861.3099975586,893.0
MCHP,52.6100006104,54.5
