MNST,62.0699996948,63.5
SIVB,153.7299957275,157.5700073242
EGO,8.75,8.4899997711
DISH,26.9799995422,25.8799991608
HRZN,11.0600004196,12.1199998856
PLAY,26.7700004578,24.4599990845
CLX,167.9499969482,176.6199951172
IBB,110.8499984741,113.1500015259
BSX,34.9199981689,35.9199981689
ALDX,3.1900000572,3.0999999046
RARE,46.1500015259,47.2400016785
ACAD,39.0,40.2700004578
XBI,83.3600006104,85.6500015259
PODD,169.7700042725,175.3999938965
SRDX,31.5300006866,31.1599998474
INCY,72.4700012207,72.6900024414
BMRN,89.5199966431,86.4800033569
AMRC,20.2000007629,20.5699996948
ATRS,3.0,3.1800000668
TMO,293.8800048828,305.7600097656
EPZM,19.9300003052,20.8799991608
EWP,23.75,23.9400005341
AMBA,45.5800018311,45.7599983215
FATE,27.6700000763,26.2199993134
HD,213.8699951172,217.2100067139
MS,36.8499984741,39.8100013733
HIW,45.0200004578,44.0
AWR,83.1100006104,83.5400009155
EXEL,17.5499992371,18.1100006104
ZIOP,3.0,2.9100000858
NKTR,18.2099990845,18.75
MO,39.7999992371,41.4700012207
NVAX,12.5100002289,12.470000267
SYK,175.3200073242,179.7299957275
JNJ,136.3300018311,139.9700012207
TW,47.0099983215,47.5
MDT,94.0199966431,95.1999969482
AGNC,16.0300006866,16.1499996185
GORO,3.7999999523,4.0
WFC,33.7200012207,34.6300010681
ACM,41.1899986267,40.2000007629
CMG,667.0,689.0
GD,152.0399932861,155.0099945068
GNCA,2.0999999046,2.0999999046
ALNY,106.7200012207,112.8000030518
DRRX,1.9299999475,2.0099999905
HTBX,5.8099999428,5.3200001717
ANET,44.3474998474,47.3774986267
ZGNX,21.8500003815,23.9899997711
KPTI,22.7700004578,22.5499992371
