OCFC,16.5499992371,15.4099998474
PFE,36.8216323853,36.9734344482
MRK,73.7118301392,74.7614517212
EQT,15.3000001907,14.4099998474
BG,38.0,35.0
HOG,21.1900005341,20.9500007629
MPLX,17.8999996185,17.2600002289
PII,69.6800003052,70.0199966431
ANTM,274.5,276.2699890137
UNH,289.9599914551,295.1000061035
AZN,52.6300010681,54.0600013733
MAS,39.8699989319,40.9900016785
FIVE,89.1399993896,90.9000015259
SIRI,5.7899999619,5.7600002289
AMD,53.4300003052,52.4199981689
NYCB,10.6400003433,10.5900001526
CCS,21.5300006866,21.3899993896
R,33.7999992371,34.4099998474
SBUX,74.9599990845,73.7699966431
POWI,49.1699981689,49.8849983215
ATRC,42.4099998474,41.1699981689
SIMO,43.3100013733,43.0
EEFT,90.8199996948,89.25
SAIA,89.8499984741,95.5299987793
KBR,19.6399993896,19.3600006104
HUM,378.6499938965,386.6900024414
FBC,27.0200004578,26.3199996948
TCBK,29.2700004578,27.6800003052
SC,15.4099998474,16.0
MSCI,326.0100097656,338.0
RAND,22.2299995422,22.5
GRMN,80.1800003052,81.2900009155
WMB,19.6800003052,19.0
MANT,75.8899993896,75.9599990845
AMC,4.6700000763,4.0799999237
LFUS,143.9199981689,140.0899963379
CMI,155.8000030518,154.5099945068
PB,59.4399986267,58.8300018311
ERJ,5.5,5.1599998474
SHW,177.9866638184,178.3333282471
VRTX,266.9700012207,272.3299865723
NSC,170.3699951172,172.0899963379
