LJPC,6.5399999619,6.9699997902
PANW,187.8600006104,195.0
FDX,119.7300033569,121.0
BWA,26.2399997711,27.3299999237
LPTH,1.5199999809,1.5499999523
PRAA,25.5200004578,25.25
NYCB,9.9099998474,10.1700000763
COHU,15.3199996948,16.5200004578
QLYS,105.5699996948,106.9599990845
MGA,34.8600006104,35.9599990845
HUM,356.0,381.6199951172
GPI,47.4399986267,49.5600013733
MOH,162.5299987793,174.0
CNC,69.5,74.4899978638
ROG,97.4899978638,102.3199996948
MRVL,25.25,26.3299999237
FORM,22.8899993896,24.9500007629
NPTN,9.029999733,9.1199998856
MCHP,39.4650001526,40.2949981689
PXD,73.8799972534,72.75
PFSI,25.6399993896,27.1200008392
BAX,87.7300033569,91.8300018311
ALSN,33.4500007629,33.9000015259
THC,19.4400005341,21.0200004578
PEG,52.0699996948,53.1399993896
BANC,8.5699996948,8.720000267
GME,5.1199998856,5.2199997902
WIX,121.9100036621,126.3899993896
MU,47.0200004578,46.7799987793
NLS,5.3400001526,4.75
MMC,96.4100036621,99.4800033569
FXI,37.8199996948,38.4199981689
PZZA,64.0,67.9800033569
BABA,210.5299987793,214.9799957275
ASH,55.1399993896,57.1599998474
ALL,97.7699966431,103.0
CANF,1.8300000429,1.7999999523
GOOGL,1267.1400146484,1281.6999511719
GOOG,1274.0999755859,1284.8499755859
NFLX,437.0,431.0
CLB,11.1499996185,11.0
LRCX,270.0100097656,278.1600036621
IVAC,5.0,5.0
AMAT,51.8699989319,53.6399993896
HHC,52.6699981689,53.8699989319
ACLS,22.0200004578,21.5599994659
JNPR,21.9400005341,22.3199996948
SBCF,17.8799991608,17.4899997711
AAPL,71.8450012207,71.1725006104
