TMO,331.3800048828,328.8900146484
MCO,250.0,248.1699981689
NXST,123.5,121.3199996948
LNC,59.5400009155,59.25
TKR,58.2900009155,57.2299995422
PBF,32.3300018311,33.6399993896
VRSK,157.1100006104,157.3399963379
PCH,43.5699996948,43.2400016785
CIO,13.25,13.25
O,71.0077514648,71.6182174683
RLJ,16.5900001526,16.6000003815
SR,81.1500015259,81.0500030518
HOLX,53.5800018311,53.3699989319
BIO,391.2200012207,385.1499938965
BRKR,51.5400009155,52.2999992371
DHR,158.2400054932,158.4499969482
ILMN,336.6099853516,335.9100036621
CRL,159.6000061035,159.0
MU,57.4700012207,57.0099983215
K,69.2799987793,69.4100036621
NHI,81.75,82.5999984741
PFE,36.9829216003,37.590133667
VOYA,62.25,61.8199996948
ATEN,7.4000000954,7.2399997711
CSX,24.5733337402,24.4566669464
WDC,68.8899993896,68.5599975586
HEP,23.6700000763,23.6700000763
MMP,63.6399993896,64.25
AKAM,93.5899963379,94.0
PDCO,21.6599998474,21.9200000763
PDCE,25.3700008392,25.1499996185
KOF,60.7799987793,60.6100006104
NOK,4.0399999619,4.0999999046
FMX,97.0,96.5
POR,55.7400016785,56.0400009155
WCC,59.0,59.1599998474
HTA,29.8899993896,30.2800006866
PWR,41.2000007629,41.0999984741
TMUS,80.2099990845,79.1699981689
ZNGA,6.7100000381,6.6599998474
GTLS,69.9800033569,68.5699996948
BECN,34.5400009155,34.5699996948
OC,64.9199981689,65.1299972534
EXEL,18.7000007629,17.8899993896
DHI,53.0800018311,53.6300010681
SIMO,51.0499992371,51.9099998474
KBH,35.4599990845,35.9399986267
MCHP,55.2999992371,55.625
MET,52.4000015259,52.6199989319
F,9.2700004578,9.25
