RRGB,34.25,34.8100013733
MYGN,24.3299999237,25.3700008392
JAKK,8.0,8.0
AXTA,30.6299991608,30.5400009155
BAP,211.4700012207,213.4199981689
NSC,176.75,179.0
SIG,15.7399997711,16.7999992371
PANW,209.3699951172,206.9900054932
TAST,8.6700000763,8.6999998093
NLSN,21.7000007629,22.2700004578
FET,34.4000015259,38.2000007629
TTMI,11.7700004578,11.9799995422
BURL,201.0,198.1499938965
GPN,169.6900024414,164.6100006104
VMC,141.8399963379,141.9400024414
QSR,74.3199996948,71.8000030518
DG,158.2299957275,156.1699981689
MLM,252.1300048828,256.5899963379
FIS,133.5099945068,130.7599945068
Y,772.9400024414,773.4899902344
VZ,59.25,59.9000015259
SMH,119.3600006104,120.7300033569
CMCSA,46.1899986267,46.2799987793
COHU,13.7600002289,13.9899997711
PRU,85.3499984741,87.5800018311
HUBS,172.6699981689,169.0
PZZA,50.8199996948,51.6300010681
VMW,145.3500061035,152.0
IDRA,3.0099999905,3.3699998856
INCY,78.3700027466,77.8499984741
ATVI,54.75,56.5400009155
PFSI,30.9500007629,31.0
NOV,24.2199993134,23.8299999237
FISV,105.7200012207,103.3000030518
SAIA,93.5,93.6699981689
GIII,24.8199996948,26.7099990845
GNRC,81.1100006104,81.1500015259
LE,11.4200000763,12.2100000381
ZUMZ,33.0,32.5
AEO,16.8600006104,17.3700008392
CF,49.1199989319,50.7799987793
FLT,288.4400024414,282.5
JBSS,93.75,92.6299972534
CME,215.3800048828,206.0
NIO,3.1300001144,3.2799999714
OXY,45.2999992371,46.5
