PFE,35.645160675,35.4743843079
CYCC,8.6000003815,8.8000001907
LMT,384.4899902344,387.7699890137
BTI,38.1399993896,36.7200012207
ALLY,34.8499984741,35.2200012207
BC,54.5200004578,54.0900001526
RGLD,127.6399993896,122.75
FIS,132.8999938965,133.0
FLT,288.0899963379,290.5
BX,50.5400009155,52.4000015259
EEFT,145.7200012207,143.9100036621
WEX,208.1900024414,206.2799987793
ATVI,56.4599990845,55.6399993896
AXS,63.6399993896,63.9900016785
PVG,12.0,11.5100002289
MAS,43.4399986267,43.5
DOV,99.2600021362,100.1500015259
ENR,46.0999984741,45.0400009155
EBAY,40.1599998474,40.4099998474
ACHC,31.9400005341,31.6100006104
BRC,54.25,54.3400001526
NUVA,66.7900009155,66.0999984741
ETR,113.8300018311,113.2699966431
GCO,42.9500007629,43.3300018311
NTAP,56.0499992371,56.3699989319
BLL,72.4599990845,73.1100006104
VEEV,144.5,142.2400054932
SPRO,12.5,12.5500001907
AMC,11.7399997711,11.8000001907
KMPR,75.6999969482,75.4800033569
NEM,39.7200012207,38.7599983215
HQY,59.3400001526,58.3600006104
AIZ,124.4800033569,125.6299972534
NTES,55.4599990845,54.8040008545
DB,8.1499996185,8.4799995422
ALSN,47.2099990845,47.0499992371
DPZ,248.0399932861,247.1000061035
PRFT,38.1699981689,38.1300010681
CMG,802.799987793,805.700012207
ACAD,41.1699981689,40.1199989319
SMPL,30.0400009155,30.4099998474
LLY,111.9199981689,111.7399978638
CAT,132.0,132.8000030518
TWOU,19.5699996948,20.3899993896
SWN,2.25,2.1600000858
CHGG,34.0200004578,33.9000015259
AG,10.3500003815,9.8299999237
DUK,95.1600036621,94.4899978638
PAAS,17.6900005341,16.8999996185
HL,2.0399999619,1.9500000477
