ZNGA,4.25,4.3000001907
PBCT,15.3800001144,15.6300001144
OSK,67.4499969482,67.5100021362
CMI,140.4299926758,139.0700073242
TSN,58.0900001526,58.4799995422
RL,106.7300033569,106.1800003052
MPC,65.4800033569,64.0
PBF,35.25,34.5600013733
VLO,79.3399963379,78.5400009155
DXR,14.4399995804,14.7100000381
WM,93.2300033569,93.8300018311
EEM,40.6199989319,40.9599990845
AXP,98.6100006104,98.9400024414
C,59.8899993896,61.9500007629
FOR,15.5600004196,15.4300003052
WFC,47.5999984741,48.1500015259
COF,81.0,82.4000015259
DG,112.9499969482,111.5500030518
CLDT,19.2800006866,19.4300003052
QRVO,61.3800010681,61.6100006104
IP,41.8939399719,42.3011360168
MS,42.2099990845,44.0
CFG,32.9799995422,33.5299987793
DOV,78.1299972534,78.3899993896
ALV,76.2600021362,77.6200027466
NOV,29.4899997711,29.2800006866
MGA,50.3699989319,50.1399993896
VRNT,22.6897602081,23.2603168488
FITB,25.2800006866,25.6499996185
IWM,142.6499938965,143.6799926758
SPTN,20.9300003052,21.0
TRMB,35.4799995422,35.0200004578
SNV,34.8499984741,34.3699989319
GOOGL,1058.0100097656,1090.0
DHI,38.5099983215,38.4300003052
STZ,161.0899963379,160.2400054932
XLF,24.5699996948,25.1800003052
PVH,105.0,104.4800033569
GOOG,1050.1700439453,1080.0
BBBY,15.220000267,14.9499998093
MSA,97.2399978638,97.7300033569
