SLV,16.1000003815,15.8699998856
MU,42.6399993896,44.6699981689
MOMO,32.4199981689,34.2599983215
NVS,88.8499984741,90.1699981689
VNDA,15.0600004196,14.529999733
CHRS,18.7299995422,19.0400009155
QTWO,91.4300003052,93.6299972534
HUBS,188.3000030518,192.1999969482
ZEN,75.3700027466,77.5199966431
GOLD,18.1900005341,18.0300006866
MRTN,12.5266666412,13.0133333206
MMS,76.4899978638,78.4000015259
EGP,123.1999969482,125.3199996948
NFLX,298.8599853516,306.25
IBB,103.2300033569,105.9300003052
GTLS,59.6800003052,62.6199989319
SYY,72.7300033569,73.5699996948
CNP,27.6100006104,27.9300003052
MYGN,23.8600006104,25.1700000763
HUM,295.3200073242,299.7600097656
KBH,26.5300006866,27.1599998474
DHI,47.3199996948,48.0
PHM,31.5499992371,32.4700012207
WDAY,187.8800048828,194.5399932861
BAP,204.1699981689,207.9700012207
AVB,205.1199951172,206.9100036621
CRM,143.0599975586,145.6000061035
SMPL,26.5400009155,26.6000003815
PMD,7.5799999237,7.4400000572
ADXS,0.4129999876,0.400000006
XBI,81.0500030518,83.4499969482
JAZZ,131.8399963379,135.9400024414
LWAY,2.7699999809,2.6300001144
NVAX,6.7800002098,8.1000003815
HEI,142.0,143.1499938965
QQQ,184.2100067139,188.1600036621
ZTS,124.3199996948,126.0199966431
MCD,219.1799926758,219.9900054932
PZZA,43.0600013733,43.1699981689
PEG,57.9799995422,58.25
GOOGL,1180.7900390625,1191.8299560547
GOOG,1179.5500488281,1190.0899658203
VBLT,1.2000000477,1.2000000477
PFE,32.9411773682,33.0929794312
BCLI,3.5699999332,3.6099998951
ARE,145.4900054932,149.1900024414
LEN,48.8600006104,49.75
