ANF,16.3600006104,17.1800003052
VALE,12.0,12.3999996185
RIG,4.8200001717,5.3000001907
FISV,106.8000030518,107.5699996948
AOS,50.1800003052,50.7000007629
COUP,138.0599975586,143.4100036621
BIIB,299.7900085449,301.1400146484
PBR,16.4500007629,16.4799995422
AXP,118.4100036621,119.6200027466
PSXP,56.1100006104,56.1599998474
APO,41.4300003052,43.5600013733
EQT,10.6099996567,10.8400001526
ESS,327.7699890137,324.3599853516
BKH,78.9800033569,79.4000015259
ASB,20.3600006104,20.8799991608
COF,94.3499984741,95.7900009155
EL,187.3399963379,187.1100006104
UA,18.6200008392,16.0100002289
AEE,77.7399978638,77.2300033569
AKAM,86.7799987793,87.9800033569
CTXS,109.0699996948,109.5699996948
SUN,33.7400016785,33.5400009155
TBPH,16.2099990845,17.3600006104
UIS,10.3299999237,10.4899997711
AWI,94.3199996948,94.6100006104
EXLS,69.7799987793,69.8700027466
CTAS,270.8999938965,269.799987793
AIN,84.7300033569,85.9499969482
LDOS,86.2399978638,85.4899978638
CCS,30.3999996185,30.3199996948
TXRH,56.6399993896,57.9099998474
EWU,32.6100006104,32.9199981689
FNF,46.1599998474,46.5699996948
SIMO,42.0800018311,43.3199996948
FMC,92.1600036621,95.0100021362
EME,88.4100036621,91.2099990845
PNC,148.3200073242,150.3899993896
GOOGL,1265.8000488281,1276.1099853516
SO,62.8699989319,62.3300018311
AMKR,12.5500001907,13.0799999237
XPO,45.0349235535,46.7811393738
SHOO,41.5,41.5499992371
INCY,84.1399993896,84.3600006104
PPL,33.5200004578,33.5800018311
PB,69.3300018311,72.0899963379
PFE,36.7077789307,36.7267532349
TREX,44.4350013733,45.2299995422
IRDM,24.6200008392,24.8899993896
FDX,154.1600036621,159.8500061035
CNX,8.5200004578,8.8599996567
