WTW,158.3699951172,158.2599945068
SHY,83.5800018311,83.5800018311
BLK,417.0799865723,416.4100036621
LQD,113.9599990845,114.3199996948
PNFP,55.0299987793,54.5
DISCA,27.4200000763,27.6000003815
VIA,8.1400003433,8.220000267
SBGI,30.1299991608,30.3099994659
AIT,61.2400016785,61.6399993896
G,29.0200004578,29.0699996948
WAL,44.6399993896,44.9199981689
CPT,91.9400024414,91.9300003052
DRE,28.2000007629,28.3600006104
BSQR,2.2100000381,2.1500000954
ECPG,28.0499992371,28.2800006866
NPTN,7.0799999237,6.9400000572
ALL,84.9300003052,85.4199981689
JRVR,39.4900016785,38.6899986267
HIG,46.3699989319,46.4700012207
TRV,123.7200012207,123.5
MDT,88.5199966431,86.8199996948
GSIT,7.4699997902,7.7800002098
KALU,99.4400024414,99.75
XRX,23.2700004578,23.3799991608
MD,36.6599998474,36.5999984741
FIBK,38.9099998474,38.9700012207
GWW,302.2799987793,303.6199951172
AON,153.0599975586,154.0700073242
STZ,161.7899932861,165.9799957275
NFLX,351.9700012207,334.8900146484
OGS,81.6299972534,81.8600006104
CVS,64.6500015259,65.3899993896
PLAY,51.8100013733,50.7099990845
CNI,82.9599990845,82.5400009155
C,62.8600006104,62.6699981689
HP,54.3800010681,53.3100013733
UAL,87.1399993896,85.3700027466
GBCI,43.3699989319,43.4799995422
SWX,78.5800018311,78.6999969482
