VRTX,188.9400024414,188.1600036621
GSBC,52.5400009155,53.9799995422
SMBC,34.2999992371,34.3499984741
QTWO,56.7900009155,57.2999992371
SNY,41.7999992371,42.5499992371
NSC,163.9600067139,165.7799987793
TAC,5.2899999619,5.2800002098
CTIB,2.9300000668,2.9900000095
CMCO,33.8499984741,33.8400001526
MDLZ,42.5900001526,43.2000007629
MAS,31.2800006866,31.9599990845
CSCO,45.7299995422,45.8100013733
CPA,96.5,99.5500030518
RBCAA,41.2999992371,40.1699981689
CMG,540.5999755859,533.0
HUBS,149.1199951172,149.4700012207
HTLF,47.0900001526,46.5
HOMB,18.2600002289,18.7800006866
LOGI,36.0,36.4500007629
VIPS,7.4699997902,7.3299999237
CPE,79.5999984741,80.6999969482
DHI,36.5299987793,35.8699989319
ATRA,35.7599983215,34.5999984741
PDCE,32.6100006104,32.2200012207
ICPT,117.9000015259,116.7799987793
GIS,43.4199981689,43.6500015259
LLY,114.7200012207,114.3899993896
TEVA,19.4200000763,19.8400001526
AZPN,97.7900009155,96.6699981689
AZO,812.0900268555,818.9400024414
FFBC,26.6399993896,26.6499996185
IP,44.1666679382,44.5265159607
QSR,62.5999984741,63.0
KBR,17.1000003815,16.8999996185
GFF,13.6000003815,13.75
EWW,44.0600013733,44.7999992371
CP,40.6240005493,40.7919998169
JBHT,102.8799972534,104.5500030518
CMCSA,35.4799995422,35.3800010681
LJPC,6.0399999619,5.7100000381
CVCY,19.7800006866,19.9799995422
MPX,13.9200000763,14.1499996185
BPOP,53.1800003052,53.9799995422
