SEE,34.5400009155,34.6800003052
OMAB,64.75,66.5100021362
MO,45.0999984741,45.25
FOXF,75.0999984741,74.0
SMG,121.2099990845,120.5999984741
SBUX,89.3700027466,89.4899978638
TNDM,86.0,89.0100021362
MDT,114.2300033569,113.9000015259
CHGG,40.1100006104,40.8600006104
VRNS,30.6666679382,30.9066677094
CRM,190.9499969482,192.0
CPT,119.0500030518,118.8000030518
TMUS,96.8499984741,101.1600036621
UTI,9.220000267,8.5600004196
ACGL,47.6199989319,48.0
ISR,0.9200000167,0.9599999785
MSI,184.3000030518,185.3200073242
DPZ,293.2399902344,297.9899902344
RE,290.5,291.2399902344
FTNT,118.8700027466,120.0
AME,101.0,100.9400024414
PAG,51.8199996948,51.9599990845
GD,187.1600036621,188.2299957275
KGC,5.0999999046,5.3800001144
XPO,55.8789291382,57.2351570129
HLT,112.9800033569,112.0500030518
XXII,1.0499999523,1.0599999428
NVDA,71.4100036621,75.3724975586
GWW,306.3200073242,309.1199951172
QCOM,87.8300018311,88.9199981689
ARDX,7.3400001526,8.0
STZ,203.1399993896,204.2100067139
CRL,175.6100006104,176.4900054932
CONE,68.0199966431,66.9800033569
NCLH,52.0900001526,51.7000007629
EXPE,122.0699996948,120.9800033569
MCK,168.3800048828,167.9199981689
ETN,104.0299987793,104.5
WYNN,132.2299957275,134.5099945068
SGEN,116.3300018311,121.0
BC,65.3499984741,65.0
FIVN,76.4899978638,77.5299987793
ATVI,63.3600006104,64.0
MSCI,321.2099914551,328.5599975586
AKAM,99.2900009155,101.1999969482
MOH,145.7599945068,149.3399963379
ASH,80.6100006104,80.9700012207
AMD,54.9399986267,57.9900016785
IPG,24.3999996185,24.9400005341
MU,57.0699996948,58.5800018311
