GVA,21.6900005341,20.6100006104
DUK,98.0899963379,93.3000030518
INFN,6.7899999619,6.5999999046
EPAM,219.3399963379,214.1600036621
NTES,66.4420013428,62.7019996643
SANW,2.7000000477,2.5799999237
EQIX,623.9199829102,586.5300292969
BYD,26.7600002289,26.4099998474
TJX,61.7599983215,58.8400001526
IVR,17.3600006104,16.2000007629
PCRX,44.4399986267,41.3800010681
SEM,25.1399993896,23.7099990845
SBAC,283.0,267.049987793
EHTH,107.6800003052,104.5800018311
DG,161.1499938965,155.7299957275
NBIX,92.4000015259,89.6600036621
JRVR,45.8300018311,43.2799987793
TFX,339.8500061035,326.7099914551
TPL,700.1300048828,665.0
KO,57.1500015259,53.8300018311
BLDR,22.7099990845,22.1700000763
PANW,184.5,181.7599945068
OLN,16.0799999237,14.9200000763
PBA,37.2900009155,35.1500015259
LAD,121.2099990845,117.1500015259
TRP,55.2700004578,52.1300010681
SPNS,23.5300006866,22.8099994659
XENT,22.6100006104,21.0799999237
DE,164.3999938965,155.2899932861
CFX,33.7900009155,32.0999984741
HD,231.0700073242,218.6300048828
EPR,62.4599990845,57.4399986267
JD,39.2299995422,37.0099983215
ONE,125.0,134.75
KOS,3.2899999619,2.9700000286
FSLR,44.6800003052,42.5499992371
FE,48.0600013733,45.2299995422
HSIC,62.3899993896,61.2599983215
ATSG,17.3500003815,16.8199996948
NEM,49.9399986267,43.6899986267
F,7.1300001144,6.8400001526
