GSBC,60.6599998474,60.4599990845
BIOL,0.6899999976,0.6600000262
MNST,56.3800010681,56.0
ULTA,236.2599945068,237.4100036621
TAL,39.6399993896,37.7000007629
CTLT,48.9300003052,48.3899993896
VRTX,186.9100036621,190.3699951172
BMRN,68.9400024414,67.5100021362
NEE,58.4474983215,59.3875007629
FIVE,131.5599975586,129.5599975586
MDLZ,53.5099983215,52.5699996948
D,82.5800018311,82.8199996948
SRE,146.6799926758,147.25
PETS,26.1399993896,27.2000007629
PNC,145.5500030518,144.9799957275
DUK,95.5,95.5299987793
MPC,65.0400009155,65.0899963379
ALV,81.0,82.3099975586
REPH,11.8778362274,11.1965408325
HIG,59.2599983215,57.5900001526
BMY,55.9900016785,54.4099998474
SAM,397.200012207,398.2699890137
TEVA,8.3299999237,8.0399999619
LLY,109.9800033569,106.0
BLL,72.1299972534,71.0299987793
HLT,92.25,91.5
CRUS,57.5200004578,55.7400016785
NGG,58.6800003052,59.0400009155
UAL,90.6800003052,89.6500015259
PXD,126.1399993896,129.8099975586
TUR,24.1499996185,24.9599990845
PKG,108.4300003052,108.5
PLAY,40.8499984741,41.1599998474
KBH,36.5099983215,36.2900009155
MHO,39.6699981689,41.9000015259
PHM,38.5900001526,39.5
CSX,23.5866661072,24.0
ALL,108.6699981689,107.5
PGR,69.7900009155,68.8199996948
CAG,27.5,27.3899993896
AIG,54.2900009155,53.0600013733
MAR,122.6200027466,121.4599990845
