SEE,42.4300003052,42.4399986267
PLAY,40.1599998474,40.6399993896
AEM,58.9399986267,59.1100006104
TAST,7.3800001144,7.3000001907
MU,44.8499984741,44.8100013733
RWLK,3.2000000477,3.1199998856
AIZ,123.0800018311,122.8899993896
K,64.2600021362,63.5400009155
XLI,74.8600006104,75.1299972534
MYGN,25.0499992371,24.6900005341
COUP,136.8699951172,142.0
VRTS,101.25,104.0999984741
GPI,78.6500015259,78.8399963379
RICK,16.4500007629,17.0699996948
ADP,168.5899963379,168.8899993896
SFM,18.1000003815,17.8700008392
ESS,319.1499938965,316.2399902344
PLCE,79.9499969482,71.75
EMN,65.9499969482,66.1600036621
AGCO,69.2300033569,70.0199966431
GERN,1.4500000477,1.3999999762
AKR,27.8400001526,27.5799999237
MANH,84.1999969482,85.3000030518
BAC,27.0200004578,26.9300003052
CRM,144.1600036621,146.8999938965
OSTK,18.6499996185,19.2299995422
QUIK,5.3200001717,5.4600000381
REV,16.6399993896,16.5900001526
TREE,298.0899963379,298.2399902344
RPT,12.0,11.8800001144
CDR,15.8278150558,15.6291389465
KRG,14.9399995804,14.6700000763
CNHI,9.1899995804,9.5900001526
ABM,38.8199996948,38.5
DE,152.0500030518,154.3500061035
