ARNA,53.7000007629,53.2799987793
CYTK,15.6499996185,15.5900001526
XXII,0.9800000191,0.9800000191
XENE,16.4099998474,16.7199993134
NVRO,144.1199951172,139.9900054932
REPH,16.7199993134,16.8500003815
CCXI,50.4700012207,49.5600013733
RDY,45.2200012207,44.7999992371
ZTS,143.75,142.9299926758
MYGN,20.0,19.8500003815
WST,173.3399963379,171.4700012207
JNJ,148.6100006104,148.0899963379
IBB,123.6500015259,123.2699966431
ATRC,41.6800003052,40.5999984741
RMD,176.3999938965,175.3699951172
XBI,98.0,97.6800003052
PODD,215.6999969482,215.6999969482
BCLI,5.9600000381,6.0900001526
VEEV,163.8899993896,164.1900024414
ZBRA,240.6100006104,241.3999938965
LOGI,42.9099998474,42.5200004578
NGL,9.4799995422,9.3999996185
K,65.7799987793,65.4000015259
SPB,58.7999992371,60.0
MAC,22.8700008392,23.3899993896
AGIO,53.0,53.4300003052
BAX,93.0999984741,92.6699981689
CPRX,5.1500000954,5.1999998093
GPN,206.5299987793,207.5599975586
IPGP,142.6300048828,139.4700012207
CVS,71.5,71.5500030518
CSGP,73.5589981079,71.9029998779
EPZM,25.1399993896,25.4899997711
MASI,180.1999969482,181.4900054932
TPX,23.5625,23.4599990845
RARE,61.4599990845,60.8400001526
STAG,32.2400016785,32.5099983215
FATE,29.4899997711,29.3600006104
RH,247.6999969482,243.3099975586
SAM,404.299987793,396.799987793
PPG,118.6200027466,118.9800033569
WEX,234.4100036621,234.5299987793
A,84.9000015259,83.9000015259
EFX,161.5599975586,160.4799957275
HHC,127.7300033569,129.0099945068
DOW,47.5200004578,48.5800018311
IFF,133.5700073242,132.1499938965
RE,289.0,287.3999938965
WM,124.7399978638,123.9599990845
CS,13.8100004196,13.6499996185
