MYGN,27.9799995422,27.8999996185
DD,72.25,70.8899993896
BX,52.7999992371,52.9000015259
ALGN,176.0,180.8000030518
ACAD,41.9799995422,41.6100006104
PFSI,30.6800003052,30.4699993134
CNHI,10.9099998474,10.9200000763
URG,0.5799999833,0.6000000238
CRL,135.9499969482,138.6399993896
MAR,130.4900054932,129.0700073242
ZBRA,210.5,207.8399963379
REX,77.7699966431,76.5100021362
REGI,14.7600002289,14.9300003052
AGCO,76.1999969482,77.1699981689
AMTX,1.0,1.1900000572
GEVO,3.5,3.4400000572
GPRE,11.0600004196,10.4600000381
GBX,29.6299991608,29.5400009155
CPT,111.0699996948,110.5500030518
WAB,74.8499984741,73.7600021362
UDR,48.4799995422,48.1300010681
ENPH,25.2700004578,27.3500003815
TAST,8.6999998093,8.5399999619
RMAX,27.9400005341,28.25
PRU,89.1500015259,89.3199996948
BIIB,235.1100006104,235.4299926758
WGO,38.9799995422,39.2299995422
MA,275.9599914551,277.7900085449
PSA,251.4299926758,250.4799957275
PCG,11.8400001526,11.0
SM,10.8400001526,10.470000267
PEI,5.3400001526,5.5300002098
LOW,112.6399993896,112.9300003052
