SM,12.6599998474,11.5100002289
GPRK,18.4500007629,18.4200000763
CTLT,54.7099990845,55.8100013733
YELP,34.4300003052,34.3800010681
SHO,13.6000003815,13.7100000381
COUP,130.8999938965,134.5
ESS,294.3500061035,299.6400146484
MAS,39.4000015259,39.8899993896
BSX,43.0499992371,42.7299995422
MYGN,27.3999996185,27.9599990845
BWA,41.8600006104,41.3600006104
AXL,12.3500003815,11.8999996185
INFI,1.7599999905,1.7400000095
VBLT,1.3700000048,1.3200000525
DAN,19.5200004578,19.5
HBAN,13.8000001907,13.6899995804
MS,43.7000007629,43.9500007629
C,70.3600006104,70.7099990845
ATRS,3.4000000954,3.4000000954
FITB,28.2399997711,27.8500003815
USB,52.8800010681,53.0699996948
DFS,78.6399993896,79.25
AVB,202.8899993896,206.4499969482
KR,21.5599994659,21.4200000763
PCG,23.3600006104,22.4699993134
EWW,43.9000015259,44.0999984741
ACGL,37.7599983215,37.8600006104
GTLS,75.5800018311,74.3000030518
KBH,25.9400005341,26.1399993896
NVDA,41.375,40.7924995422
ATHM,85.0,86.75
SLB,39.4399986267,39.1399993896
XOM,76.1399993896,75.8199996948
OC,58.2700004578,57.7700004578
TRIP,46.6699981689,47.4199981689
GRFS,20.8400001526,21.1900005341
HQY,64.1500015259,62.5699996948
DB,7.6199998856,7.75
LECO,82.0199966431,81.9400024414
BAC,29.3400001526,29.1900005341
WFC,47.5200004578,47.2999992371
BK,44.4700012207,44.3100013733
AU,17.2700004578,17.8199996948
OFG,23.9099998474,23.4099998474
ZGNX,48.9399986267,48.7000007629
MU,39.6199989319,39.6199989319
GIS,53.4399986267,53.8400001526
AAOI,10.1000003815,10.0600004196
WBA,54.7000007629,55.0699996948
PODD,118.8000030518,119.3099975586
