SIG,17.8199996948,16.1900005341
LOW,109.8799972534,112.3399963379
POWI,46.2050018311,45.7050018311
SMG,98.3700027466,98.2300033569
ALK,69.6399993896,69.9000015259
LLY,111.3700027466,112.3600006104
TSN,82.1900024414,82.1999969482
PAYC,207.0,212.8300018311
WSBC,37.9599990845,37.75
AGO,47.1500015259,47.2299995422
CASH,32.0299987793,31.8500003815
AKAM,87.6600036621,86.8700027466
FCN,107.4100036621,109.1399993896
ALG,127.8199996948,122.6299972534
CINF,111.5,112.5500030518
WPC,91.5899963379,92.5500030518
FRME,39.9799995422,40.1599998474
WGO,48.0600013733,49.0499992371
ATNI,61.3499984741,59.7099990845
LPLA,80.1200027466,81.8799972534
TSCO,95.2900009155,96.6800003052
BMRN,73.8300018311,73.7200012207
GOOG,1252.9699707031,1261.2800292969
YUM,102.4899978638,103.0299987793
MPLX,26.25,26.6100006104
SIMO,43.0,43.5600013733
DK,40.4799995422,39.6599998474
PKG,111.3499984741,110.2799987793
OC,61.8800010681,61.1599998474
NVDA,51.0,50.5400009155
AJG,89.8700027466,91.1500015259
AMTD,7.9400000572,7.6799998283
AXTA,29.5300006866,29.5400009155
FITB,29.5799999237,29.1000003815
SMSI,5.0900001526,5.2100000381
DKS,39.6500015259,39.5600013733
ED,91.4800033569,91.7300033569
BX,52.7999992371,52.7599983215
ALGT,166.9700012207,167.5299987793
ALLE,115.2200012207,116.3899993896
BC,59.5699996948,58.7700004578
EFX,136.0700073242,135.4900054932
CVEO,13.8000001907,13.1999998093
VC,92.9000015259,93.4300003052
GRC,37.5900001526,37.2299995422
HSY,144.1199951172,146.3800048828
BIDU,102.8499984741,102.1299972534
MKSI,111.9800033569,109.6299972534
DECK,149.0099945068,151.6600036621
LUV,57.1899986267,56.5499992371
