ONB,13.2399997711,12.8299999237
BUSE,16.7099990845,16.2299995422
SYBT,27.8099994659,27.25
IBIO,0.9300000072,0.9300000072
INO,7.2199997902,7.6100001335
ASTC,2.9000000954,2.75
OMAB,28.4599990845,27.8299999237
PTCT,46.6899986267,46.0099983215
CPRT,69.7099990845,70.1800003052
OPK,1.5900000334,1.6200000048
SMPL,16.8099994659,17.4699993134
AZO,934.2600097656,944.8499755859
EBMT,16.1000003815,16.5799999237
SIMO,42.0,43.2900009155
MGPI,34.5,35.9900016785
APO,35.0,34.1800003052
FLR,7.0399999619,7.3000001907
XLE,32.2999992371,31.9799995422
STXS,3.3599998951,3.4200000763
AGNC,11.3900003433,11.6000003815
NEE,60.0099983215,59.9949989319
ZUMZ,20.7000007629,20.7399997711
PPL,25.5599994659,25.2999992371
D,80.7900009155,80.4700012207
BURL,172.6399993896,175.4100036621
SRE,124.0699996948,121.6600036621
DISH,21.4799995422,21.0300006866
URBN,17.6599998474,17.1000003815
FE,44.3199996948,43.9900016785
FL,22.5200004578,21.8899993896
KMX,62.3800010681,61.6899986267
DTE,89.5659561157,89.9914855957
AEE,76.0199966431,76.1200027466
KSS,17.6000003815,17.8500003815
OMC,53.9500007629,52.3600006104
SO,57.9799995422,56.2200012207
ANF,10.279999733,10.1599998474
MKTX,396.299987793,419.5100097656
CNK,10.7700004578,11.3599996567
AEO,8.6300001144,8.5799999237
PEG,52.1399993896,52.0699996948
BKE,14.5100002289,14.25
ED,87.9899978638,87.6800003052
XEL,65.5899963379,64.0199966431
MTN,156.3899993896,161.1000061035
CHS,1.5399999619,1.4700000286
RUSHA,21.4799995422,21.5200004578
TLYS,4.75,4.7100000381
LAD,83.5899963379,86.25
