SIG,22.1100006104,22.5900001526
MYGN,31.6000003815,31.75
ENSG,47.3339576721,48.2694091797
UHS,128.7899932861,128.4499969482
GILD,64.4300003052,65.0599975586
ABC,74.0899963379,74.0299987793
ICAD,4.8000001907,4.9899997711
DBVT,10.0200004578,10.3400001526
VRTX,173.9799957275,172.5800018311
GRFS,19.0900001526,19.2199993134
CNMD,81.2399978638,82.1100006104
ESPR,43.8600006104,44.5299987793
VCEL,17.6000003815,17.9200000763
BSX,37.1699981689,37.2700004578
ALNY,87.9499969482,86.9800033569
MD,26.8400001526,27.8299999237
STE,127.9899978638,129.4400024414
BDSI,4.8400001526,4.8400001526
OMCL,80.0500030518,78.2699966431
VEEV,137.0700073242,140.0
CPSI,30.1900005341,30.75
RARE,68.25,68.3000030518
RGEN,60.2700004578,69.1800003052
BDX,238.5099945068,237.3099975586
CBAY,12.9300003052,13.0600004196
ACAD,24.5,25.1299991608
GSK,40.3300018311,40.5900001526
CVS,53.2299995422,53.1500015259
NVO,48.9799995422,49.5400009155
SNN,39.0400009155,39.0999984741
DHR,130.9600067139,130.9900054932
ABBV,79.6699981689,80.4599990845
PODD,83.2699966431,85.4499969482
STAA,31.7999992371,32.8100013733
MOH,124.1800003052,128.0500030518
EGRX,52.6699981689,53.1300010681
AMED,126.2699966431,127.8000030518
IART,51.6599998474,52.5999984741
PINC,33.0800018311,33.5600013733
INCY,74.4100036621,74.4300003052
DVA,54.1500015259,55.7400016785
SEM,14.220000267,14.5600004196
PFE,37.6375694275,37.9221992493
UTHR,102.1800003052,105.4599990845
FOLD,13.3000001907,13.5200004578
USPH,115.2699966431,117.3899993896
TNDM,60.0200004578,64.0100021362
GMED,45.6899986267,45.5999984741
NUVA,59.1899986267,60.0900001526
