CTRE,23.8400001526,24.0100002289
QCOM,74.9000015259,73.6800003052
MRVL,23.9899997711,23.9400005341
MHK,113.3399963379,114.3700027466
IWM,146.8000030518,147.9600067139
RMAX,26.3899993896,26.6900005341
AFG,100.3199996948,100.8700027466
GCO,32.8600006104,34.7799987793
ANF,16.5200004578,16.9899997711
AEO,16.2999992371,16.3799991608
BKE,18.2000007629,18.9500007629
TLYS,8.3400001526,8.6499996185
RL,84.7300033569,84.0999984741
GPS,17.0200004578,16.4300003052
LDOS,83.8399963379,84.8700027466
NVDA,41.4025001526,41.7475013733
MDT,106.6100006104,106.9700012207
ABR,12.5500001907,12.5799999237
CLFD,10.9499998093,11.5
SNV,35.0499992371,35.2900009155
JNJ,127.4199981689,129.8800048828
BAH,73.9100036621,73.7900009155
ETR,110.0400009155,112.0400009155
NOW,265.0,269.0199890137
TJX,53.3800010681,53.8400001526
BP,36.5400009155,36.6500015259
PSA,259.1300048828,261.9800109863
VMW,135.4799957275,134.5899963379
SPLK,119.5,113.1500015259
HD,218.4600067139,219.5500030518
IBB,103.1999969482,103.8399963379
MRK,81.4694671631,82.4618301392
XBI,80.1399993896,80.7399978638
VIVO,9.2700004578,9.2700004578
PFSI,28.6299991608,28.9500007629
DXCM,175.0,176.1600036621
BIO,333.6799926758,336.4800109863
CPRX,6.0,5.7899999619
XOM,68.1200027466,68.1299972534
