MNST,65.7200012207,64.7099990845
SIG,9.0100002289,8.2100000381
EWY,51.0299987793,49.7000007629
LLY,157.0299987793,155.9400024414
SVA,6.4699997902,6.4699997902
LOW,111.8899993896,107.25
A,80.3799972534,79.2900009155
LBTYA,21.3999996185,21.6900005341
SWN,3.1400001049,2.7300000191
ITW,154.0299987793,150.3800048828
GEO,11.1899995804,10.5
RIG,1.6799999475,1.2899999619
F,5.0,4.6399998665
NOK,3.5699999332,3.3399999142
ARNA,50.7599983215,46.4700012207
HZNP,46.4599990845,45.1699981689
UDR,35.7999992371,34.5299987793
ETN,76.4300003052,71.9100036621
LPTH,2.2999999523,2.2400000095
AVB,150.5599975586,148.5200042725
THS,52.6100006104,52.0800018311
PGR,71.8199996948,72.2699966431
ITT,47.0999984741,45.4099998474
ESS,226.2400054932,227.5200042725
MGA,37.3499984741,35.25
DLR,132.6999969482,132.0
ECOM,12.7299995422,12.2700004578
WCN,92.8199996948,90.2699966431
PXD,83.9100036621,77.5699996948
CFX,25.0799999237,22.9699993134
QTWO,76.2200012207,77.1600036621
MET,32.0,30.0599994659
DVN,12.25,11.2100000381
AXTA,19.4200000763,18.4300003052
CNQ,16.7099990845,15.779999733
PDCE,11.5500001907,10.3199996948
PARR,8.5900001526,7.5199999809
IT,115.1100006104,108.3099975586
LYV,38.0,36.4900016785
ABC,88.1699981689,83.0100021362
