CAG,27.8099994659,28.2399997711
TBK,30.5400009155,30.8700008392
IGC,1.9800000191,1.9500000477
SNY,44.0,44.5499992371
KAR,19.8258895874,19.8675251007
URBN,33.5999984741,34.0
PCH,38.6500015259,38.7799987793
DGX,90.5100021362,90.5800018311
LH,157.9700012207,158.7599945068
QTWO,66.3899993896,66.5800018311
FRC,104.8799972534,104.5899963379
ATRC,28.4300003052,28.2000007629
APH,51.0349998474,51.2649993896
IDRA,2.6900000572,2.6500000954
INTU,263.4200134277,261.799987793
PFE,40.7779884338,40.8633766174
QRVO,74.4700012207,74.5100021362
TDY,244.8699951172,243.7100067139
ZTS,102.5100021362,102.2300033569
WNS,54.2599983215,54.3800010681
CLVS,25.2199993134,25.5699996948
NVS,84.2562713623,85.1075286865
AVGO,304.0,304.1400146484
COMM,24.6399993896,25.0799999237
GOOGL,1219.3000488281,1211.1099853516
BUD,86.4100036621,86.5699996948
