SIRI,6.1599998474,6.2800002098
FDX,172.4400024414,170.1600036621
MU,46.7099990845,45.0
NSC,192.5,190.8200073242
CCI,133.0899963379,134.6300048828
PRGS,43.6599998474,43.3499984741
CMCSA,43.7999992371,43.1899986267
LH,170.7700042725,168.0099945068
RCL,115.9400024414,116.0199966431
KTOS,24.7199993134,23.0699996948
ESS,306.5299987793,302.2200012207
VRSN,214.2599945068,211.5899963379
NCR,34.4300003052,33.75
TROW,115.4199981689,113.5299987793
CQP,45.8600006104,45.2599983215
CDW,115.1999969482,118.5
TSCO,109.0800018311,109.0400009155
GLP,20.1000003815,20.0100002289
QCOM,74.8300018311,68.8799972534
NVDA,43.5449981689,42.2849998474
SMSI,6.25,5.9800000191
TPX,20.2075004578,20.0550003052
PRO,73.1800003052,72.2600021362
GPRK,19.0,18.8899993896
MMM,177.6499938965,174.7899932861
C,71.4000015259,70.6699981689
ARCO,8.1700000763,7.9699997902
BAC,30.8299999237,30.5499992371
ABBV,66.9100036621,66.9300003052
TRI,68.4599990845,68.2799987793
SYK,213.2200012207,210.7700042725
HAS,123.1100006104,121.5899963379
MAS,41.5400009155,40.7999992371
ABEV,5.3200001717,5.2800002098
OMCL,74.6999969482,75.3300018311
VC,68.4199981689,67.3000030518
EXPE,137.2899932861,132.9100036621
COLM,107.3099975586,105.8799972534
EFX,141.5599975586,139.2100067139
RMD,130.1600036621,129.7200012207
RSG,89.3600006104,88.5699996948
THC,23.8299999237,23.5
GOOGL,1224.8699951172,1217.6300048828
GLD,135.0299987793,132.4199981689
HSY,152.0899963379,152.3999938965
EHTH,105.6600036621,103.7399978638
SIVB,229.9400024414,230.8000030518
GWW,296.5799865723,291.549987793
SBUX,96.6500015259,95.0
VOD,18.2399997711,18.3600006104
