TMO,282.8500061035,290.4899902344
AEM,53.4599990845,53.6899986267
MNST,55.8199996948,56.1599998474
TM,131.3500061035,131.1999969482
CLVS,3.8499999046,3.7000000477
IBB,99.0100021362,99.2900009155
MRK,79.5992355347,81.1354980469
HI,28.6299991608,29.0400009155
AGIO,34.7299995422,34.0699996948
GSK,41.6599998474,42.0900001526
PODD,156.3999938965,155.9100036621
ONTX,12.4499998093,12.8999996185
CDNA,25.7700004578,25.3899993896
FATE,15.0399999619,15.0500001907
PRQR,6.1599998474,6.1700000763
KO,54.0,54.3300018311
BAM,34.0200004578,34.1533317566
CSV,20.6800003052,20.5400009155
FORM,19.4400005341,20.3999996185
BMY,49.6300010681,50.6500015259
NEP,50.6199989319,50.9099998474
SRE,145.8600006104,146.9299926758
CVGW,90.25,90.4899978638
CRMT,85.5999984741,85.8199996948
EBAY,38.0900001526,38.0400009155
HAS,116.4300003052,117.8000030518
NXPI,107.5599975586,109.3799972534
VMW,154.5399932861,152.1799926758
TW,39.2299995422,39.5400009155
UNG,19.6700000763,19.8099994659
ACAD,38.4399986267,37.7900009155
ADC,74.2300033569,74.3700027466
ULTA,257.7099914551,250.25
VBIV,0.5199999809,0.5299999714
INFN,5.3499999046,5.3299999237
MO,40.5600013733,41.9599990845
ETR,116.7699966431,118.3199996948
ADI,111.8499984741,112.9199981689
MCHP,46.2599983215,46.75
BBBY,10.2899999619,10.0
ITRI,72.8399963379,73.9199981689
Y,787.549987793,790.2899780273
SGEN,84.5299987793,83.9000015259
CALA,2.9100000858,2.8199999332
SMG,102.1699981689,103.7200012207
MKC,83.6750030518,84.1149978638
GERN,1.4700000286,1.4199999571
BX,48.0299987793,46.6100006104
WEX,197.1499938965,198.3800048828
