LJPC,7.9299998283,8.4399995804
AGIO,46.7700004578,49.0499992371
IBB,119.0500030518,121.0999984741
MRK,85.1812973022,85.9732818604
XBI,92.6299972534,95.6900024414
NVRO,115.0,114.5199966431
GMED,52.6800003052,53.0600013733
RDY,41.5499992371,41.4700012207
KVHI,10.8000001907,11.029999733
JWN,41.7299995422,41.1800003052
APTO,5.8499999046,5.6900000572
TRMB,42.5999984741,42.7299995422
BUSE,27.4300003052,27.25
VNOM,25.5400009155,24.9099998474
WCC,56.7099990845,56.0200004578
SRT,8.25,7.9200000763
SLB,38.9799995422,39.2000007629
ASGN,70.3199996948,69.8000030518
ILMN,324.0799865723,320.0
G,43.7299995422,43.7599983215
TSC,25.2099990845,25.3500003815
TBK,37.9000015259,37.8899993896
ICPT,108.3899993896,112.3399963379
SBUX,91.1900024414,91.0
AMGN,235.8000030518,240.6699981689
INFI,1.2000000477,1.1900000572
DISH,35.8899993896,36.6599998474
HLT,109.1399993896,108.9400024414
SF,42.7266654968,42.4000015259
H,86.4100036621,86.5999984741
OIS,15.8599996567,15.4099998474
CHH,100.3000030518,99.9400024414
MAR,146.4100036621,146.7700042725
NOV,23.4300003052,23.4699993134
INFY,10.8699998856,10.8299999237
PTCT,48.2299995422,50.2099990845
VRTX,226.4400024414,229.8800048828
GRFS,24.1200008392,24.25
DXCM,236.1499938965,235.4400024414
MU,57.7999992371,57.0299987793
BIO,381.8500061035,383.2799987793
TGTX,13.1099996567,13.6300001144
ZTS,136.4199981689,137.4100036621
NUVA,80.8300018311,80.9800033569
IRBT,52.3899993896,52.2000007629
SAVE,40.2599983215,39.8699989319
DVN,25.5100002289,26.0
ZION,50.9900016785,50.8600006104
CTSH,61.0900001526,61.4199981689
CHS,4.1799998283,4.1799998283
