MNST,58.8800010681,56.8300018311
MYGN,34.0,33.4099998474
WPC,76.75,76.5800018311
GIS,47.1800003052,48.3400001526
GCI,12.1199998856,11.8999996185
NOW,242.2599945068,243.0
PLUG,2.4800000191,2.4100000858
SMSI,2.5399999619,2.6199998856
CL,66.2099990845,65.8799972534
BEN,33.8499984741,33.5
SU,34.6300010681,34.2200012207
CRM,162.5200042725,163.8399963379
WD,53.4500007629,53.0200004578
SPLK,129.6900024414,129.5
MA,231.5399932861,229.7299957275
NTRS,96.5299987793,94.7699966431
SYK,194.8800048828,196.1300048828
ED,84.6999969482,83.9499969482
SIEN,9.220000267,8.7299995422
