HD,206.9799957275,213.5
VMC,142.5,142.2899932861
MKTX,368.2799987793,368.5100097656
MLM,256.0,255.4199981689
MDT,103.5,107.9800033569
WRB,48.593334198,48.6533317566
ALGT,144.3500061035,141.4199981689
TEN,9.6099996567,9.2600002289
HZNP,27.1700000763,27.5
STWD,23.6000003815,23.7999992371
HUM,299.7600097656,297.6900024414
LMT,379.75,380.5
AWK,124.3499984741,124.1699981689
DHI,48.0,48.4199981689
FNV,91.4400024414,93.0800018311
EVR,80.1299972534,79.1699981689
BABA,177.4299926758,175.9100036621
FANG,99.0,99.2399978638
QCOM,74.5800018311,74.5699996948
PCG,10.4499998093,10.7899999619
AWR,87.9499969482,88.0400009155
