EMN,70.6600036621,70.5199966431
EBS,43.6199989319,43.3600006104
INO,3.2999999523,3.3199999332
EA,95.4400024414,93.4000015259
PG,107.4400024414,107.4700012207
AME,85.3199996948,85.7600021362
MU,34.75,35.2900009155
CW,115.1999969482,116.5
RNG,121.6600036621,120.9599990845
AON,180.2100067139,179.1499938965
JD,28.75,28.6700000763
ATVI,45.6500015259,43.9700012207
STM,15.8000001907,16.3899993896
WLK,61.6100006104,63.6199989319
DAL,54.0,54.6800003052
RLJ,18.6299991608,18.4300003052
KSS,63.4799995422,55.2700004578
CYBR,127.3600006104,128.5599975586
AEIS,50.8400001526,51.2000007629
PBF,30.3899993896,30.9500007629
HRTG,15.5500001907,15.3999996185
LUV,51.7799987793,52.5499992371
CSCO,55.7999992371,56.6800003052
AMAT,41.7999992371,41.1800003052
OI,17.1299991608,17.1399993896
PFE,39.2789382935,39.5730552673
IEX,149.4299926758,152.6799926758
PCG,16.6499996185,17.6800003052
PKG,93.6100006104,92.7600021362
LYV,63.0699996948,63.5
PLCE,105.7900009155,107.1600036621
