WM,117.9800033569,116.9000015259
FNF,42.9199981689,42.7200012207
GLD,135.4499969482,134.5599975586
DBD,9.5200004578,9.7399997711
LBRDK,107.6900024414,106.0899963379
KEY,17.3400001526,17.4500007629
ENTG,38.2200012207,38.0400009155
GCBC,27.7600002289,28.0
PAG,44.4900016785,44.1899986267
WHR,150.75,148.9700012207
CHTR,417.1300048828,411.0
LII,285.0799865723,264.700012207
PSXP,51.4500007629,51.9000015259
COP,59.9300003052,60.4599990845
USB,55.0699996948,54.9700012207
TWOU,40.3800010681,39.3800010681
PRGS,41.9599990845,41.4399986267
KBH,26.7099990845,26.7199993134
SLGN,30.3700008392,30.2000007629
CTAS,262.5,258.4100036621
HSY,147.1100006104,145.6300048828
ORN,3.7799999714,3.5099999905
PNC,139.2599945068,138.2599945068
MTSI,17.5699996948,17.6299991608
RSX,23.8600006104,23.6399993896
FCX,11.4300003052,11.5600004196
QCOM,74.4199981689,75.0599975586
IBM,143.3652038574,143.5564117432
SGEN,76.1299972534,75.0699996948
NLS,2.1800000668,2.0599999428
EBAY,39.8499984741,40.2599983215
BK,45.0600013733,45.1899986267
TUR,26.0499992371,25.5300006866
GOOG,1148.1899414062,1133.4499511719
GOOGL,1149.3199462891,1135.4699707031
LMT,357.6400146484,357.4400024414
