HMTV,13.9300003052,13.9899997711
DISH,35.9399986267,36.0499992371
SLCA,5.7100000381,5.7800002098
BSMX,7.0900001526,7.0799999237
WDC,59.6199989319,61.0299987793
TEX,30.3700008392,30.4200000763
STAG,31.1499996185,31.4500007629
WMS,39.7999992371,39.9199981689
WYNN,140.5,139.1499938965
CAT,147.3800048828,147.6799926758
NXPI,126.0800018311,128.3099975586
DVA,73.8499984741,73.6999969482
ADI,120.1800003052,120.0
ENSG,45.2099990845,45.6699981689
CNHI,10.9399995804,11.1000003815
WPC,78.0699996948,78.6999969482
LAD,161.5399932861,158.2200012207
TXN,127.25,129.0
GPI,105.25,103.7200012207
IART,59.5900001526,58.5999984741
MD,28.2199993134,27.6900005341
AMED,162.0200042725,162.1399993896
MCHP,52.0499992371,52.4700012207
WBA,58.3300018311,58.7099990845
PAG,52.2799987793,51.6899986267
TFX,375.5700073242,373.9899902344
QRVO,118.3000030518,117.0899963379
VRTX,219.6199951172,220.9499969482
WU,27.4300003052,27.3700008392
LXP,10.6300001144,10.720000267
BDSI,6.5,6.4800000191
WNS,64.0,65.6500015259
ACN,211.1100006104,210.9600067139
OSK,94.4100036621,94.4100036621
APH,53.8800010681,53.8050003052
URI,167.7700042725,167.0
CLSN,23.8500003815,23.8500003815
LDOS,97.2399978638,98.3899993896
CTAS,268.9899902344,270.7600097656
KMX,94.4000015259,92.0999984741
AMPE,0.4799999893,0.5
WRLD,87.0999984741,86.0699996948
CI,201.5599975586,203.9700012207
SO,63.75,63.7599983215
QIWI,18.8899993896,19.0
AVB,208.0500030518,208.9600067139
EPR,70.3099975586,70.5400009155
DD,64.2300033569,63.6100006104
ARE,160.3200073242,159.6000061035
CCMP,142.3600006104,143.0899963379
