ADI,116.3799972534,113.25
BBBY,16.8500003815,16.8199996948
JBL,30.8199996948,30.3099994659
LEN,51.5699996948,51.6300010681
DHI,43.9199981689,44.2900009155
KBH,25.6700000763,25.5599994659
TOL,37.8100013733,37.5699996948
ITUB,6.8920030594,7.007420063
BBD,8.8100004196,9.0699996948
BBDO,7.6399998665,7.8400001526
BSBR,11.3100004196,11.529999733
TAL,34.6199989319,36.5
GOL,11.6300001144,11.5799999237
EBR,8.2100000381,8.4799995422
PBR,15.3299999237,15.4399995804
CIG,3.5599999428,3.6500000954
ABBV,80.0500030518,79.6699981689
UHS,129.6000061035,128.7899932861
EGRX,51.5400009155,52.6699981689
STE,126.9199981689,127.9899978638
DVA,53.7900009155,54.1500015259
SNN,38.0400009155,39.0400009155
GILD,62.4700012207,64.4300003052
THC,24.2099990845,24.2999992371
CNMD,82.5999984741,81.2399978638
VCEL,17.75,17.6000003815
CPSI,29.9699993134,30.1900005341
ENSG,47.0626754761,47.3339576721
ESPR,41.8699989319,43.8600006104
PFE,37.2390899658,37.6375694275
ICAD,4.7300000191,4.8000001907
IART,51.0600013733,51.6599998474
ACHC,31.7099990845,31.9799995422
VEEV,137.3999938965,137.0700073242
MD,27.1100006104,26.8400001526
USPH,113.3199996948,115.2699966431
PINC,33.4799995422,33.0800018311
MOH,123.0599975586,124.1800003052
INGN,83.3099975586,82.6900024414
TNDM,59.7000007629,60.0200004578
OMCL,76.7699966431,80.0500030518
AMED,123.3199996948,126.2699966431
DHR,128.7599945068,130.9600067139
PRQR,11.529999733,11.2299995422
INCY,73.0299987793,74.4100036621
RGEN,56.0999984741,60.2700004578
NUVA,58.5099983215,59.1899986267
SEM,14.0100002289,14.220000267
UTHR,103.2699966431,102.1800003052
