DISH,32.75,32.6199989319
TOUR,2.9800000191,2.9800000191
LLY,111.9599990845,113.2399978638
BIDU,99.3799972534,99.1699981689
TSM,41.8499984741,41.5900001526
BABA,161.7100067139,160.9799957275
ENPH,31.0699996948,31.4799995422
HEI,140.2799987793,142.2200012207
NMR,3.6400001049,3.5899999142
SPLK,124.7099990845,127.0599975586
WB,36.5,36.2999992371
VIPS,6.7699999809,6.6199998856
APO,34.0099983215,34.0
YY,54.6500015259,54.9399986267
NCTY,8.8000001907,9.8000001907
TFX,357.8099975586,369.0599975586
INTU,270.8599853516,276.0799865723
FIS,134.1600036621,136.0599975586
MOMO,30.0699996948,31.0
ADBE,292.75,296.1400146484
CDNS,69.5100021362,70.8300018311
PAYC,232.4499969482,239.1100006104
ESLT,163.2599945068,166.5
XOM,70.8499984741,72.1299972534
IDXX,269.8900146484,274.4400024414
DXCM,148.6799926758,153.0399932861
BRKR,42.0400009155,41.7200012207
STE,153.0700073242,154.2100067139
ICLR,155.1600036621,156.5099945068
PKI,83.4300003052,83.7099990845
TMO,277.4400024414,278.7799987793
MTD,709.200012207,711.2399902344
WAT,211.0500030518,211.9499969482
NEOG,35.1399993896,35.6049995422
A,68.4300003052,68.9400024414
CRL,133.2599945068,134.4400024414
ALK,63.4700012207,64.1600036621
AVB,203.9700012207,206.0899963379
FITB,26.7999992371,26.7099990845
ARE,144.4700012207,145.9700012207
TMUS,76.9400024414,77.5999984741
EHTH,108.0,109.8000030518
ZION,41.7200012207,41.8100013733
RPM,68.7200012207,69.3300018311
QSR,78.0500030518,73.5
WMS,33.4500007629,33.8699989319
DXR,9.2600002289,9.4200000763
CIB,50.0,50.5900001526
F,9.5600004196,9.5399999619
TROX,8.779999733,8.970000267
