CMTL,36.5699996948,36.6500015259
WU,27.5499992371,26.5699996948
AVGO,330.5,316.4100036621
NAVI,15.3999996185,14.7899999619
KKR,31.3199996948,29.8099994659
AGTC,8.1999998093,7.1100001335
HRTX,23.3999996185,22.3199996948
ABB,24.1200008392,23.3600006104
SBUX,94.0,88.6299972534
DCO,42.2000007629,41.7200012207
VRSK,165.3999938965,163.3099975586
RNR,192.7599945068,187.9499969482
DLTR,88.0,86.7300033569
JBHT,116.9100036621,113.6699981689
RBCAA,43.8600006104,43.9799995422
BYD,29.3500003815,28.5900001526
ORLY,437.4599914551,425.8800048828
AMGN,235.8000030518,223.6799926758
THG,137.5599975586,135.9199981689
QTWO,88.6500015259,85.1500015259
PAG,49.2400016785,47.5
KR,28.4799995422,27.9500007629
SBNY,146.2899932861,144.1000061035
EOG,81.1999969482,77.5899963379
IRBT,55.3600006104,52.2799987793
WAFD,35.6399993896,34.6300010681
EEFT,166.5399932861,160.7100067139
DUK,95.9300003052,96.1299972534
PPL,36.7000007629,36.4199981689
BTG,4.1700000763,4.4400000572
VMW,153.7799987793,147.75
TEVA,10.3900003433,9.8000001907
AGRX,3.1400001049,3.3199999332
CHTR,512.6300048828,499.1400146484
MA,326.5700073242,315.1000061035
SID,3.6199998856,3.3399999142
BX,64.0999984741,59.8400001526
KOF,63.0999984741,61.7599983215
SUP,3.5299999714,3.4900000095
WRB,47.5733337402,47.6933326721
ETN,98.2600021362,94.8600006104
FE,50.3199996948,50.4199981689
D,84.0400009155,83.9499969482
SRE,159.7899932861,159.1499938965
GPN,200.7400054932,194.9100036621
WEX,225.0,225.0
BDX,279.5799865723,274.3999938965
CSCO,49.2200012207,47.8899993896
CMS,67.0400009155,67.4800033569
NEE,64.2574996948,65.6549987793
