BLIN,1.6699999571,1.6599999666
UNM,15.6300001144,15.1199998856
HBI,10.0399999619,9.8900003433
ALLY,17.8999996185,17.5900001526
SSL,5.1100001335,5.5500001907
CAT,119.6299972534,119.8600006104
AFL,36.0900001526,36.4599990845
CNO,14.6599998474,14.3999996185
TMHC,18.9099998474,19.3299999237
WAL,38.2900009155,38.4700012207
GPRO,4.5199999809,4.7800002098
DISCA,21.6100006104,21.8099994659
HOMB,14.7100000381,14.6800003052
STL,12.5100002289,12.4600000381
CENX,5.8899998665,5.9899997711
ITUB,3.4872219563,3.5696620941
WAB,61.0099983215,60.9199981689
BUD,47.0,47.8300018311
AHT,78.0,73.0
HIG,38.3300018311,38.5999984741
SIG,10.4399995804,10.5500001907
AEO,9.3500003815,9.3199996948
TEX,16.1100006104,15.720000267
PRU,60.6800003052,60.7799987793
AMP,140.7400054932,141.0099945068
GGB,2.4900000095,2.5199999809
TV,5.8699998856,5.9400000572
WRB,38.4466667175,38.5266685486
GD,147.2400054932,146.75
DISCK,19.7199993134,19.75
KEY,11.8199996948,11.75
CFG,23.9799995422,24.4200000763
FITB,19.6499996185,19.5799999237
LEN,59.7599983215,60.9000015259
UBSI,29.1499996185,29.2299995422
ZUMZ,24.3500003815,24.3899993896
STWD,13.9099998474,13.220000267
GPC,83.4100036621,83.5100021362
STX,51.1300010681,52.6300010681
URBN,17.4400005341,17.0799999237
HBAN,8.9099998474,8.9200000763
FOX,28.5599994659,28.8899993896
DHI,55.5999984741,55.5200004578
AEG,2.7200000286,2.7699999809
GCO,20.3299999237,18.2700004578
DB,8.4600000381,8.470000267
TPC,10.1000003815,10.6400003433
C,48.0200004578,48.1399993896
